St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  810 1046]
40,50,20,Mode,40,[   0  528  890 1046]
40,50,20,Median,40,[   0  528  838 1046]
40,50,20,Mode,40,[   0   74  528  890 1046]
40,50,20,Median,40,[   0  129  348  607  890 1046]
40,50,20,Mode,40,[   0   74  325  528  890 1046]
40,50,20,Median,40,[   0   74  325  890 1046]
40,50,20,Mode,40,[   0   74  325  528  702  890 1046]
40,50,20,Median,40,[   0   74  458  528  890 1046]
40,50,20,Mode,40,[   0   74  475  528  890 1046]
40,50,20,Median,40,[   0   74  263  325  522  670  810  890 1046]
40,50,20,Mode,40,[   0   74  263  325  528  702  810  890 1046]
40,50,20,Median,40,[   0   74  263  325  458  528  670  810  890 1046]
40,50,20,Mode,40,[   0   74  475  528  702  810  890 1046]
40,50,20,Median,40,[   0   74  263  325  458  528  702  810  890 1046]
40,50,20,Mode,40,[   0   74  475  528  702  810  890 1046]
40,50,20,Median,40,[   0   74  263  325  425  528  702  810  890  968 1046]
40,50,20,Mode,40,[   0   74  458  528  702  810  890  968 1046]
