St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1568 2017]
40,50,20,Mode,40,[   0  857 1568 2017]
40,50,20,Median,40,[   0  164 1040 1583 2017]
40,50,20,Mode,40,[   0   70  857 1568 2017]
40,50,20,Median,40,[   0  164 1040 1568 1847 2017]
40,50,20,Mode,40,[   0   70  857 1568 1847 2017]
40,50,20,Median,40,[   0  136  405 1040 1568 1847 2017]
40,50,20,Mode,40,[   0   70  405  857 1568 1847 2017]
40,50,20,Median,40,[   0  136  405  857 1568 1847 2017]
40,50,20,Mode,40,[   0   70  405  857 1568 1847 2017]
40,50,20,Median,40,[   0  136  405  857 1437 1568 1847 2017]
40,50,20,Mode,40,[   0   70  405  857 1451 1568 1847 2017]
40,50,20,Median,40,[   0  136  405  857 1437 1568 1847 2017]
40,50,20,Mode,40,[   0   70  405  857 1089 1451 1568 1746 1847 2017]
40,50,20,Median,40,[   0  136  405  857  954 1089 1437 1568 1684 1847 2017]
40,50,20,Mode,40,[   0   70  405  857  954 1089 1451 1568 1746 1847 2017]
40,50,20,Median,40,[   0  136  405  857 1437 1568 1847 2017]
40,50,20,Mode,40,[   0   70  405  857 1089 1237 1451 1568 1746 1847 2017]
