St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1131 1810]
40,50,20,Mode,40,[   0  466 1030 1810]
40,50,20,Median,40,[   0  102 1154 1810]
40,50,20,Mode,40,[   0  466 1030 1810]
40,50,20,Median,40,[   0  102 1120 1493 1810]
40,50,20,Mode,40,[   0  466 1030 1810]
40,50,20,Median,40,[   0   66  466 1131 1493 1810]
40,50,20,Mode,40,[   0  466 1030 1810]
40,50,20,Median,40,[   0   66  466 1199 1810]
40,50,20,Mode,40,[   0  466 1030 1199 1810]
40,50,20,Median,40,[   0   46  466 1199 1810]
40,50,20,Mode,40,[   0  466 1030 1199 1810]
40,50,20,Median,40,[   0   46  299  466  762 1030 1287 1810]
40,50,20,Mode,40,[   0  466 1030 1131 1287 1810]
40,50,20,Median,40,[   0   46  466 1030 1287 1810]
40,50,20,Mode,40,[   0  466  728 1030 1131 1287 1810]
40,50,20,Median,40,[   0   46  299  466 1030 1287 1490 1639 1810]
40,50,20,Mode,40,[   0  466  728 1030 1131 1287 1810]
