St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  817 1046]
40,50,20,Mode,40,[   0  390  933 1046]
40,50,20,Median,40,[   0  174  434  867 1046]
40,50,20,Mode,40,[   0  390  933 1046]
40,50,20,Median,40,[   0  174  390  607  867 1046]
40,50,20,Mode,40,[   0  607  933 1046]
40,50,20,Median,40,[   0  174  390  607  840  933 1046]
40,50,20,Mode,40,[   0  607  817  933 1046]
40,50,20,Median,40,[   0  132  225  390  607  840  933 1046]
40,50,20,Mode,40,[   0  132  225  390  607  817  933 1046]
40,50,20,Median,40,[   0  132  225  390  434  607  840  933 1046]
40,50,20,Mode,40,[   0  132  225  390  434  607  817 1046]
40,50,20,Median,40,[   0  132  225  390  434  607  840  933 1046]
40,50,20,Mode,40,[   0  132  225  390  434  607  817 1046]
40,50,20,Median,40,[   0  132  225  390  434  607  817  867  933 1046]
40,50,20,Mode,40,[   0  132  225  390  434  607  817  867  933 1046]
40,50,20,Median,40,[   0  132  174  225  390  434  607  817  867  933 1046]
40,50,20,Mode,40,[   0  132  174  225  390  434  607  817  867  933 1046]
