St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1607 2019]
40,50,20,Mode,40,[   0  582 1279 2019]
40,50,20,Median,40,[   0  582 1321 2019]
40,50,20,Mode,40,[   0  582 1279 2019]
40,50,20,Median,40,[   0  359  782 1321 2019]
40,50,20,Mode,40,[   0  582 1279 2019]
40,50,20,Median,40,[   0  582 1321 2019]
40,50,20,Mode,40,[   0  582 1279 2019]
40,50,20,Median,40,[   0  582 1291 2019]
40,50,20,Mode,40,[   0  359  582 1279 1607 1948 2019]
40,50,20,Median,40,[   0  582 1291 2019]
40,50,20,Mode,40,[   0  359  582 1279 1607 1948 2019]
40,50,20,Median,40,[   0  359  582 1291 1750 1948 2019]
40,50,20,Mode,40,[   0  359  582 1279 1746 1948 2019]
40,50,20,Median,40,[   0  359  582 1387 1750 1948 2019]
40,50,20,Mode,40,[   0  359  582 1387 1746 1948 2019]
40,50,20,Median,40,[   0  359  582 1387 1750 1948 2019]
40,50,20,Mode,40,[   0  359  582 1387 1746 1948 2019]
