St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1059 1180]
40,50,20,Mode,40,[   0  201 1074 1180]
40,50,20,Median,40,[   0  244  541 1059 1180]
40,50,20,Mode,40,[   0  201 1074 1180]
40,50,20,Median,40,[   0  201  797 1067 1180]
40,50,20,Mode,40,[   0  201  541  665 1074 1180]
40,50,20,Median,40,[   0  201  431  541  905 1074 1180]
40,50,20,Mode,40,[   0  201  364  541 1074 1180]
40,50,20,Median,40,[   0  201  364  502  905 1074 1180]
40,50,20,Mode,40,[   0  201  364  541  665 1074 1180]
40,50,20,Median,40,[   0  201  364  502  841  927 1074 1180]
40,50,20,Mode,40,[   0  201  364  541  665  996 1074 1180]
40,50,20,Median,40,[   0  201  364  541  841  927 1074 1180]
40,50,20,Mode,40,[   0  201  364  541  665  996 1074 1180]
40,50,20,Median,40,[   0  201  364  541  841  927 1074 1180]
40,50,20,Mode,40,[   0  201  364  541  665  996 1074 1180]
40,50,20,Median,40,[   0  201  364  541  841  927  996 1074 1180]
40,50,20,Mode,40,[   0  201  364  541  841  927  996 1074 1180]
