St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1180]
40,50,20,Mode,40,[   0  261 1180]
40,50,20,Median,40,[   0  232  799 1115 1180]
40,50,20,Mode,40,[   0  261 1180]
40,50,20,Median,40,[   0  232  700  861 1115 1180]
40,50,20,Mode,40,[   0  261  718  861 1180]
40,50,20,Median,40,[   0   52  261  700  861 1115 1180]
40,50,20,Mode,40,[   0  261  718  861 1180]
40,50,20,Median,40,[   0   52  261  799  861 1180]
40,50,20,Mode,40,[   0  261  583  799  861 1180]
40,50,20,Median,40,[   0   52  232  700  861 1180]
40,50,20,Mode,40,[   0  261  718  861 1180]
40,50,20,Median,40,[   0   52  232  718  799  861 1180]
40,50,20,Mode,40,[   0  261  718  799  861 1180]
40,50,20,Median,40,[   0   52  232  718  799  861 1180]
40,50,20,Mode,40,[   0  261  718  799  861 1180]
40,50,20,Median,40,[   0   52  191  718  799  861 1180]
40,50,20,Mode,40,[   0  191  261  718  799  861 1180]
