St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 316 655 969]
40,50,20,Mode,40,[  0  73 649 969]
40,50,20,Median,40,[  0  73 743 969]
40,50,20,Mode,40,[  0  73 649 969]
40,50,20,Median,40,[  0  73 616 969]
40,50,20,Mode,40,[  0  73 649 793 969]
40,50,20,Median,40,[  0  73 316 427 649 923 969]
40,50,20,Mode,40,[  0  73 362 418 649 793 969]
40,50,20,Median,40,[  0  73 316 427 649 923 969]
40,50,20,Mode,40,[  0  73 362 418 649 923 969]
40,50,20,Median,40,[  0  73 286 418 479 649 923 969]
40,50,20,Mode,40,[  0  73 286 418 479 649 923 969]
40,50,20,Median,40,[  0  73 204 316 418 479 649 923 969]
40,50,20,Mode,40,[  0  73 204 286 418 479 649 923 969]
40,50,20,Median,40,[  0  73 204 316 362 418 479 649 923 969]
40,50,20,Mode,40,[  0  73 204 286 362 418 479 649 923 969]
40,50,20,Median,40,[  0  73 204 316 362 418 479 527 649 923 969]
40,50,20,Mode,40,[  0  73 204 286 362 418 479 649 923 969]
