St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0  103  699  949 1180]
40,50,20,Mode,40,[   0   62  699  949 1180]
40,50,20,Median,40,[   0   62  699  949 1180]
40,50,20,Mode,40,[   0   62  699  949 1180]
40,50,20,Median,40,[   0   62  699  949 1025 1180]
40,50,20,Mode,40,[   0   62  699  949 1025 1180]
40,50,20,Median,40,[   0   62  699  949 1025 1180]
40,50,20,Mode,40,[   0   62  618  949 1025 1180]
40,50,20,Median,40,[   0   62  242  391  699  949 1025 1180]
40,50,20,Mode,40,[   0   62  188  391  618  949 1025 1180]
40,50,20,Median,40,[   0   62  242  391  699  886  949 1025 1180]
40,50,20,Mode,40,[   0   62  188  391  699  886  949 1025 1180]
40,50,20,Median,40,[   0   62  242  391  699  886  949 1025 1130 1180]
40,50,20,Mode,40,[   0   62  188  391  699  886  949 1025 1100 1180]
40,50,20,Median,40,[   0   62  242  391  664  886  949 1025 1180]
40,50,20,Mode,40,[   0   62  188  391  664  886  949 1025 1100 1180]
