St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1658 1911]
40,50,20,Mode,40,[   0  766 1483 1911]
40,50,20,Median,40,[   0  721 1109 1658 1911]
40,50,20,Mode,40,[   0  766  948 1483 1911]
40,50,20,Median,40,[   0  721 1109 1483 1744 1911]
40,50,20,Mode,40,[   0  766  948 1483 1808 1911]
40,50,20,Median,40,[   0  483  766 1109 1483 1744 1911]
40,50,20,Mode,40,[   0  483  766  948 1483 1808 1911]
40,50,20,Median,40,[   0  714  843 1111 1483 1744 1911]
40,50,20,Mode,40,[   0  483  766  843 1111 1483 1808 1911]
40,50,20,Median,40,[   0  714  843 1111 1483 1658 1808 1911]
40,50,20,Mode,40,[   0  483  766  843 1111 1483 1658 1808 1911]
40,50,20,Median,40,[   0  714  843 1111 1483 1658 1808 1911]
40,50,20,Mode,40,[   0  483  766  843 1111 1483 1658 1808 1911]
40,50,20,Median,40,[   0  678  948 1111 1483 1658 1808 1911]
40,50,20,Mode,40,[   0  634  766  948 1111 1483 1658 1808 1911]
40,50,20,Median,40,[   0  678  948 1111 1483 1658 1744 1808 1911]
40,50,20,Mode,40,[   0  634  766  948 1111 1483 1658 1744 1808 1911]
