St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 233 969]
40,50,20,Mode,40,[  0 233 969]
40,50,20,Median,40,[  0 233 843 969]
40,50,20,Mode,40,[  0 233 723 969]
40,50,20,Median,40,[  0 233 843 969]
40,50,20,Mode,40,[  0 233 723 969]
40,50,20,Median,40,[  0 233 466 579 969]
40,50,20,Mode,40,[  0 233 468 579 969]
40,50,20,Median,40,[  0 233 402 468 579 969]
40,50,20,Mode,40,[  0 233 402 468 579 969]
40,50,20,Median,40,[  0 233 402 468 579 969]
40,50,20,Mode,40,[  0 233 402 468 579 969]
40,50,20,Median,40,[  0 104 233 402 468 579 969]
40,50,20,Mode,40,[  0 233 402 468 579 969]
40,50,20,Median,40,[  0 104 233 402 468 579 969]
40,50,20,Mode,40,[  0 233 402 468 579 969]
40,50,20,Median,40,[  0 104 233 402 468 579 843 913 969]
40,50,20,Mode,40,[  0 233 402 468 579 843 913 969]
