St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1639 2019]
40,50,20,Mode,40,[   0  439 1639 2019]
40,50,20,Median,40,[   0  439 1639 2019]
40,50,20,Mode,40,[   0  439 1087 2019]
40,50,20,Median,40,[   0  450 1639 2019]
40,50,20,Mode,40,[   0  439 1087 2019]
40,50,20,Median,40,[   0  450 1605 1850 2019]
40,50,20,Mode,40,[   0  439 1087 1639 1840 2019]
40,50,20,Median,40,[   0  450  890 1087 1605 1850 2019]
40,50,20,Mode,40,[   0  439  914 1087 1639 1840 2019]
40,50,20,Median,40,[   0  439  890 1087 1605 1850 2019]
40,50,20,Mode,40,[   0  439  914 1087 1639 1840 2019]
40,50,20,Median,40,[   0  439  890 1087 1639 1850 2019]
40,50,20,Mode,40,[   0  439  914 1087 1639 1840 2019]
40,50,20,Median,40,[   0  439  890 1087 1639 1850 2019]
40,50,20,Mode,40,[   0  439  914 1087 1639 1840 2019]
40,50,20,Median,40,[   0  439  890 1003 1639 1850 2019]
40,50,20,Mode,40,[   0  439  914 1003 1639 1840 2019]
