St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1146 1427]
40,50,20,Mode,40,[   0  196 1427]
40,50,20,Median,40,[   0  196 1194 1427]
40,50,20,Mode,40,[   0  196 1427]
40,50,20,Median,40,[   0  196 1119 1330 1427]
40,50,20,Mode,40,[   0  196  824 1119 1330 1427]
40,50,20,Median,40,[   0  196  824 1119 1330 1427]
40,50,20,Mode,40,[   0  196  676  824 1119 1330 1427]
40,50,20,Median,40,[   0  196  519  659  824 1119 1330 1427]
40,50,20,Mode,40,[   0  196  676  824 1119 1330 1427]
40,50,20,Median,40,[   0  196  519  659  824 1119 1213 1330 1427]
40,50,20,Mode,40,[   0  196  676  824 1119 1213 1330 1427]
40,50,20,Median,40,[   0  196  519  659  824 1040 1119 1213 1330 1427]
40,50,20,Mode,40,[   0  196  676  824 1040 1119 1213 1330 1427]
40,50,20,Median,40,[   0  196  519  791  878 1040 1119 1213 1330 1427]
40,50,20,Mode,40,[   0  196  676  842 1040 1119 1213 1330 1427]
40,50,20,Median,40,[   0  196  519  791  878 1040 1119 1213 1330 1427]
40,50,20,Mode,40,[   0  196  676  842 1040 1119 1213 1330 1427]
