St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1180]
40,50,20,Mode,40,[   0  210  949 1180]
40,50,20,Median,40,[   0  189  825  950 1180]
40,50,20,Mode,40,[   0  210  655  949 1180]
40,50,20,Median,40,[   0  189  655  892 1072 1180]
40,50,20,Mode,40,[   0  210  655  949 1180]
40,50,20,Median,40,[   0  189  655  841  949 1180]
40,50,20,Mode,40,[   0  210  655  841  949 1180]
40,50,20,Median,40,[   0   90  208  655  841  949 1180]
40,50,20,Mode,40,[   0   90  210  655  841  949 1180]
40,50,20,Median,40,[   0   90  208  655  841  949 1058 1128 1180]
40,50,20,Mode,40,[   0   90  210  655  841  949 1058 1128 1180]
40,50,20,Median,40,[   0   90  208  655  841  892  949 1058 1128 1180]
40,50,20,Mode,40,[   0   90  210  655  841  892  949 1058 1128 1180]
40,50,20,Median,40,[   0   90  208  655  841  892  949 1058 1128 1180]
40,50,20,Mode,40,[   0   90  210  655  841  892  949 1058 1128 1180]
40,50,20,Median,40,[   0   90  151  210  655  841  892  949 1058 1128 1180]
40,50,20,Mode,40,[   0   90  151  210  655  841  892  949 1058 1128 1180]
