St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  711 1046]
40,50,20,Mode,40,[   0  105 1046]
40,50,20,Median,40,[   0  105  478  711 1046]
40,50,20,Mode,40,[   0  105 1046]
40,50,20,Median,40,[   0  105  428  701 1046]
40,50,20,Mode,40,[   0  105  979 1046]
40,50,20,Median,40,[   0  105  373  479  701 1046]
40,50,20,Mode,40,[   0  105  373  479  701 1046]
40,50,20,Median,40,[   0  105  373  479  701  887  979 1046]
40,50,20,Mode,40,[   0  105  373  479  701  841  979 1046]
40,50,20,Median,40,[   0  105  373  479  701  887  979 1046]
40,50,20,Mode,40,[   0  105  373  479  701  841  979 1046]
40,50,20,Median,40,[   0  105  373  479  701  887  979 1046]
40,50,20,Mode,40,[   0  105  373  479  701  841  979 1046]
40,50,20,Median,40,[   0  105  373  479  701  841  979 1046]
40,50,20,Mode,40,[   0  105  373  479  701  841  979 1046]
40,50,20,Median,40,[   0  105  373  479  701  841  979 1046]
40,50,20,Mode,40,[   0   80  190  373  479  701  841  979 1046]
