St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 2010 3353]
40,50,20,Mode,40,[   0   44 2365 3353]
40,50,20,Median,40,[   0  272 1598 3353]
40,50,20,Mode,40,[   0   44 1276 2365 3353]
40,50,20,Median,40,[   0  171 1038 1860 2548 3353]
40,50,20,Mode,40,[   0   44 1276 2365 3353]
40,50,20,Median,40,[   0  657 1939 2548 3353]
40,50,20,Mode,40,[   0   44  535 1276 3353]
40,50,20,Median,40,[   0   86  657 1177 2103 2630 3353]
40,50,20,Mode,40,[   0   44  535 1276 2365 2548 3353]
40,50,20,Median,40,[   0  657 1177 1598 2008 2545 3353]
40,50,20,Mode,40,[   0   44  535 1276 2365 2887 3353]
40,50,20,Median,40,[   0   76  535 1177 1598 2008 2545 3353]
40,50,20,Mode,40,[   0   44  535 1276 2365 2887 3353]
40,50,20,Median,40,[   0   52  272  714 1177 1598 2008 2365 2626 3272 3353]
40,50,20,Mode,40,[   0   44  247  535 1276 2365 2548 3353]
40,50,20,Median,40,[   0   52  535 1177 1598 1939 2626 3272 3353]
40,50,20,Mode,40,[   0   44  247  535 1276 2365 2548 3353]
