St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  840 1046]
40,50,20,Mode,40,[   0   92  881 1046]
40,50,20,Median,40,[   0   92  448  840 1046]
40,50,20,Mode,40,[   0   92  490  881 1046]
40,50,20,Median,40,[   0   92  425  673  881 1046]
40,50,20,Mode,40,[   0   92  490  673  881 1046]
40,50,20,Median,40,[   0   92  216  448  673  881 1046]
40,50,20,Mode,40,[   0   92  206  490  673  881 1046]
40,50,20,Median,40,[   0   92  216  448  673  837 1046]
40,50,20,Mode,40,[   0   92  206  490  673  840 1046]
40,50,20,Median,40,[   0   92  216  490  673  792  881 1046]
40,50,20,Mode,40,[   0   92  206  490  673  812  881 1046]
40,50,20,Median,40,[   0   92  206  490  673  837 1046]
40,50,20,Mode,40,[   0   92  206  490  673  840 1046]
40,50,20,Median,40,[   0   46   92  206  303  490  673  812  881 1046]
40,50,20,Mode,40,[   0   46   92  206  490  673  840 1046]
40,50,20,Median,40,[   0   46   92  206  303  490  673  792  881  933 1046]
40,50,20,Mode,40,[   0   46   92  206  306  490  673  812  881  933 1046]
