St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1649 2019]
40,50,20,Mode,40,[   0   63 2019]
40,50,20,Median,40,[   0   63 2019]
40,50,20,Mode,40,[   0   63 2019]
40,50,20,Median,40,[   0   63 1606 1886 2019]
40,50,20,Mode,40,[   0   63 1649 1886 2019]
40,50,20,Median,40,[   0   63 1606 1886 2019]
40,50,20,Mode,40,[   0   63 1649 1886 2019]
40,50,20,Median,40,[   0   63 1606 1886 2019]
40,50,20,Mode,40,[   0   63 1649 1886 2019]
40,50,20,Median,40,[   0   63 1606 1825 1886 2019]
40,50,20,Mode,40,[   0   63 1649 1769 1886 2019]
40,50,20,Median,40,[   0   63 1514 1649 1825 1886 2019]
40,50,20,Mode,40,[   0   63 1514 1649 1769 1886 2019]
40,50,20,Median,40,[   0   63  480  614 1514 1649 1825 1886 2019]
40,50,20,Mode,40,[   0   63  480  614 1514 1649 1769 1886 2019]
40,50,20,Median,40,[   0   63  480  614 1514 1649 1825 1886 2019]
40,50,20,Mode,40,[   0   63  480  614 1514 1649 1769 1886 2019]
