St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  177 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  177  922 1046]
40,50,20,Mode,40,[   0  186  325  707  851 1046]
40,50,20,Median,40,[   0   50  186  325  707  922 1046]
40,50,20,Mode,40,[   0   50  186  325  707  851 1046]
40,50,20,Median,40,[   0   50  186  325  496  707  922 1046]
40,50,20,Mode,40,[   0   50  186  325  480  707  851 1046]
40,50,20,Median,40,[   0   50  180  286  369  707  922 1046]
40,50,20,Mode,40,[   0   50  186  325  369  707  851 1046]
40,50,20,Median,40,[   0   50  180  286  369  496  707  940 1046]
40,50,20,Mode,40,[   0   50  186  325  369  707  940 1046]
40,50,20,Median,40,[   0   50  180  286  369  707  766  940 1046]
40,50,20,Mode,40,[   0   50  186  325  369  707  766  940 1046]
40,50,20,Median,40,[   0   50  180  286  369  496  707  766  940 1046]
40,50,20,Mode,40,[   0   50  186  286  369  707  766  940 1046]
