St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124  553 1046]
40,50,20,Median,40,[   0  124  553  838 1046]
40,50,20,Mode,40,[   0  124  553  838 1046]
40,50,20,Median,40,[   0  124  553  830  988 1046]
40,50,20,Mode,40,[   0  124  553  838  988 1046]
40,50,20,Median,40,[   0  124  553  664  838  988 1046]
40,50,20,Mode,40,[   0  124  553  664  838  988 1046]
40,50,20,Median,40,[   0  124  553  664  776  838  988 1046]
40,50,20,Mode,40,[   0  124  553  664  787  838  988 1046]
40,50,20,Median,40,[   0   47  124  553  664  776  838  988 1046]
40,50,20,Mode,40,[   0   47  124  553  664  787  838  988 1046]
40,50,20,Median,40,[   0   47  124  198  553  664  776  838  988 1046]
40,50,20,Mode,40,[   0   47  124  198  553  664  787  838  988 1046]
40,50,20,Median,40,[   0   47  124  198  553  664  776  838  988 1046]
40,50,20,Mode,40,[   0   47  124  198  553  664  787  838  988 1046]
40,50,20,Median,40,[   0   47  124  198  553  664  776  838  888  988 1046]
40,50,20,Mode,40,[   0   47  124  198  553  664  787  838  888  988 1046]
