St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  897 1046]
40,50,20,Mode,40,[   0  304  971 1046]
40,50,20,Median,40,[   0  304  630  971 1046]
40,50,20,Mode,40,[   0  304  690  971 1046]
40,50,20,Median,40,[   0  304  538  690 1046]
40,50,20,Mode,40,[   0  304  538  690 1046]
40,50,20,Median,40,[   0  120  304  538  690  971 1046]
40,50,20,Mode,40,[   0  120  304  538  690  971 1046]
40,50,20,Median,40,[   0  120  304  538  690  897  971 1046]
40,50,20,Mode,40,[   0  120  304  538  690  897  971 1046]
40,50,20,Median,40,[   0  120  304  538  690  846  897  971 1046]
40,50,20,Mode,40,[   0  120  304  538  690  846  897  971 1046]
40,50,20,Median,40,[   0  120  304  538  690  846  897  971 1046]
40,50,20,Mode,40,[   0  120  304  538  690  846  897  971 1046]
40,50,20,Median,40,[   0  120  304  538  630  690  846  897  971 1046]
40,50,20,Mode,40,[   0  120  304  538  630  690  846  897  971 1046]
40,50,20,Median,40,[   0  120  304  538  630  690  846  897  971 1046]
40,50,20,Mode,40,[   0  120  304  538  630  690  846  897  971 1046]
