St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  749 1180]
40,50,20,Mode,40,[   0   69  749 1180]
40,50,20,Median,40,[   0  127  489  749 1180]
40,50,20,Mode,40,[   0   69  489  749 1180]
40,50,20,Median,40,[   0  127  489  749  962 1180]
40,50,20,Mode,40,[   0   69  489  749  962 1180]
40,50,20,Median,40,[   0   69  250  489  749  962 1180]
40,50,20,Mode,40,[   0   69  202  489  749  962 1180]
40,50,20,Median,40,[   0   69  250  489  749 1105 1180]
40,50,20,Mode,40,[   0   69  202  489  749  962 1180]
40,50,20,Median,40,[   0   69  202  489  749 1105 1180]
40,50,20,Mode,40,[   0   69  202  489  749  962 1180]
40,50,20,Median,40,[   0   69  202  697  749 1180]
40,50,20,Mode,40,[   0   69  202  697  749 1180]
40,50,20,Median,40,[   0   69  127  697  749 1180]
40,50,20,Mode,40,[   0   69  127  697  749 1180]
40,50,20,Median,40,[   0   69  127  697  749  871  962 1180]
40,50,20,Mode,40,[   0   69  127  697  749  871  962 1180]
