St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1046]
40,50,20,Mode,40,[   0  334  791 1046]
40,50,20,Median,40,[   0  161  334  791 1046]
40,50,20,Mode,40,[   0  161  334  791 1046]
40,50,20,Median,40,[   0  161  334  791 1046]
40,50,20,Mode,40,[   0  161  334  791 1046]
40,50,20,Median,40,[   0  161  334  791 1046]
40,50,20,Mode,40,[   0  161  334  791 1046]
40,50,20,Median,40,[   0   47  161  334  791 1046]
40,50,20,Mode,40,[   0   47  161  334  791 1046]
40,50,20,Median,40,[   0   47  161  334  394  532  791 1046]
40,50,20,Mode,40,[   0   47  161  334  394  532  791 1046]
40,50,20,Median,40,[   0   47  161  334  394  532  735 1046]
40,50,20,Mode,40,[   0   47  161  334  394  532  735 1046]
40,50,20,Median,40,[   0   47  161  281  334  394  532  735 1046]
40,50,20,Mode,40,[   0   47  161  281  334  394  532  735 1046]
40,50,20,Median,40,[   0   47  161  281  334  394  532  735 1046]
40,50,20,Mode,40,[   0   47  161  281  334  394  532  735 1046]
