St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1828 2019]
40,50,20,Mode,40,[   0 1828 2019]
40,50,20,Median,40,[   0  524 1101 1828 2019]
40,50,20,Mode,40,[   0 1828 2019]
40,50,20,Median,40,[   0  148  572 1828 2019]
40,50,20,Mode,40,[   0  148  572 1828 2019]
40,50,20,Median,40,[   0  148  572 1517 1828 2019]
40,50,20,Mode,40,[   0  148  572 1047 1553 1828 2019]
40,50,20,Median,40,[   0  148  524  739 1828 2019]
40,50,20,Mode,40,[   0  148  572  739 1047 1553 1828 2019]
40,50,20,Median,40,[   0  148 1077 1359 1828 2019]
40,50,20,Mode,40,[   0  148  364  572 1047 1359 1828 2019]
40,50,20,Median,40,[   0  148  364  572  739 1077 1359 1828 2019]
40,50,20,Mode,40,[   0  148  364  572  739 1047 1359 1828 2019]
40,50,20,Median,40,[   0  148  364  572  739 1077 1359 1828 1881 2019]
40,50,20,Mode,40,[   0  148  364  572  739 1047 1359 1828 1881 2019]
40,50,20,Median,40,[   0  148  364  572  639  739 1077 1359 1828 1881 2019]
40,50,20,Mode,40,[   0  148  364  572  639  739 1047 1359 1828 1881 2019]
