St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  706 1046]
40,50,20,Mode,40,[   0   92  699 1046]
40,50,20,Median,40,[   0  122  563 1046]
40,50,20,Mode,40,[   0   92  699  970 1046]
40,50,20,Median,40,[   0   92  358 1046]
40,50,20,Mode,40,[   0   92  369  970 1046]
40,50,20,Median,40,[   0   92  358  540  699  963 1046]
40,50,20,Mode,40,[   0   92  369  540  699  970 1046]
40,50,20,Median,40,[   0   92  358  540  699  970 1046]
40,50,20,Mode,40,[   0   92  369  540  699  885  970 1046]
40,50,20,Median,40,[   0   92  369  540  699  970 1046]
40,50,20,Mode,40,[   0   92  369  540  699  885  970 1046]
40,50,20,Median,40,[   0   92  540  790  885  970 1046]
40,50,20,Mode,40,[   0   92  369  540  699  801  885  970 1046]
40,50,20,Median,40,[   0   92  369  540  647  699  790  885  970 1046]
40,50,20,Mode,40,[   0   92  369  540  647  699  801  885  970 1046]
40,50,20,Median,40,[   0  122  299  540  647  699  790  885  970 1046]
40,50,20,Mode,40,[   0  122  299  540  647  699  801  885  970 1046]
