St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1458 2017]
40,50,20,Mode,40,[   0  429 1788 2017]
40,50,20,Median,40,[   0  429 1027 1679 2017]
40,50,20,Mode,40,[   0  429 1182 2017]
40,50,20,Median,40,[   0  429 1027 1788 2017]
40,50,20,Mode,40,[   0  429 1182 2017]
40,50,20,Median,40,[   0  380 1458 2017]
40,50,20,Mode,40,[   0  429 1182 2017]
40,50,20,Median,40,[   0  429  766 1458 2017]
40,50,20,Mode,40,[   0  429 1182 2017]
40,50,20,Median,40,[   0  429 1182 2017]
40,50,20,Mode,40,[   0  429 1182 2017]
40,50,20,Median,40,[   0  380  541  766 1182 1788 2017]
40,50,20,Mode,40,[   0  429 1182 2017]
40,50,20,Median,40,[   0  380  541  766 1182 1721 2017]
40,50,20,Mode,40,[   0  429 1182 2017]
40,50,20,Median,40,[   0  363  541  766 1182 1721 2017]
40,50,20,Mode,40,[   0  363  541  780 1182 1721 2017]
