St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138 1180]
40,50,20,Mode,40,[   0   62  995 1180]
40,50,20,Median,40,[   0  103  993 1180]
40,50,20,Mode,40,[   0   62  420  995 1180]
40,50,20,Median,40,[   0   71 1180]
40,50,20,Mode,40,[   0   62  211  995 1180]
40,50,20,Median,40,[   0   71 1076 1180]
40,50,20,Mode,40,[   0   62  211  995 1085 1180]
40,50,20,Median,40,[   0   71  420  928 1052 1180]
40,50,20,Mode,40,[   0   62  420  689  928  995 1180]
40,50,20,Median,40,[   0   71  420  646  850  960 1076 1180]
40,50,20,Mode,40,[   0   62  420  689  822  995 1085 1180]
40,50,20,Median,40,[   0   71  574  676  850  960 1076 1180]
40,50,20,Mode,40,[   0   62  507  689  822  995 1085 1180]
40,50,20,Median,40,[   0   62  138  220  574  665  850  960 1076 1180]
40,50,20,Mode,40,[   0   62  138  507  689  822  995 1085 1180]
40,50,20,Median,40,[   0   62  138  574  676  850  960 1076 1180]
40,50,20,Mode,40,[   0   62  138  507  689  822  995 1085 1180]
