St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  141  817 1046]
40,50,20,Median,40,[   0  141  817 1046]
40,50,20,Mode,40,[   0  476  817 1046]
40,50,20,Median,40,[   0  485  817 1046]
40,50,20,Mode,40,[   0  476  817 1046]
40,50,20,Median,40,[   0   77  270  485  817 1046]
40,50,20,Mode,40,[   0  141  270  476  817 1046]
40,50,20,Median,40,[   0   77  270  485  623  817 1046]
40,50,20,Mode,40,[   0  141  270  476  817  960 1046]
40,50,20,Median,40,[   0   77  270  485  623  817 1046]
40,50,20,Mode,40,[   0  141  270  476  657  747  817  960 1046]
40,50,20,Median,40,[   0  141  270  485  623  817 1046]
40,50,20,Mode,40,[   0  141  270  476  657  747  817  960 1046]
40,50,20,Median,40,[   0  141  270  476  535  817 1046]
40,50,20,Mode,40,[   0  141  270  476  535  657  747  817  960 1046]
40,50,20,Median,40,[   0  141  270  476  535  817  881 1046]
40,50,20,Mode,40,[   0  141  270  476  535  657  747  817  881 1046]
