St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1553 2726 3353]
40,50,20,Mode,40,[   0 1967 2726 3353]
40,50,20,Median,40,[   0 1967 2726 3353]
40,50,20,Mode,40,[   0 1967 2726 3353]
40,50,20,Median,40,[   0 2513 2726 3353]
40,50,20,Mode,40,[   0 2513 2726 3353]
40,50,20,Median,40,[   0 1967 2124 2513 2726 3353]
40,50,20,Mode,40,[   0 1967 2124 2513 2726 3353]
40,50,20,Median,40,[   0 1084 1170 1967 2124 2513 2726 3353]
40,50,20,Mode,40,[   0 1084 1170 1967 2124 2513 2726 3353]
40,50,20,Median,40,[   0 1084 1170 1967 2124 2513 2726 3353]
40,50,20,Mode,40,[   0 1084 1170 1967 2124 2513 2726 3353]
40,50,20,Median,40,[   0 1084 1170 1967 2124 2513 2726 3353]
40,50,20,Mode,40,[   0 1084 1170 1967 2124 2513 2726 3353]
40,50,20,Median,40,[   0 1084 1170 1967 2026 2513 2726 3353]
40,50,20,Mode,40,[   0 1084 1170 1967 2026 2513 2726 3353]
40,50,20,Median,40,[   0 1084 1170 1967 2026 2686 2771 3353]
40,50,20,Mode,40,[   0 1084 1170 1967 2026 2686 2771 3353]
