St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1184 1465]
40,50,20,Mode,40,[   0 1276 1465]
40,50,20,Median,40,[   0 1184 1465]
40,50,20,Mode,40,[   0   48 1276 1465]
40,50,20,Median,40,[   0 1205 1465]
40,50,20,Mode,40,[   0   48  914 1276 1465]
40,50,20,Median,40,[   0   48  266  564 1205 1465]
40,50,20,Mode,40,[   0   48  203  564  914 1276 1465]
40,50,20,Median,40,[   0   48  266  564 1184 1465]
40,50,20,Mode,40,[   0   48 1184 1465]
40,50,20,Median,40,[   0   48  203  289  564 1184 1465]
40,50,20,Mode,40,[   0   48  203  289  564 1184 1465]
40,50,20,Median,40,[   0   48  203  289  564 1184 1465]
40,50,20,Mode,40,[   0   48  203  289  564 1184 1465]
40,50,20,Median,40,[   0   48  203  289  564 1184 1465]
40,50,20,Mode,40,[   0   48  203  289  564 1184 1465]
40,50,20,Median,40,[   0   48  203  289  564  914  984 1184 1465]
40,50,20,Mode,40,[   0   48  203  289  564  914  984 1184 1465]
