St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  922 1343]
40,50,20,Mode,40,[   0   49  922 1343]
40,50,20,Median,40,[   0  111  369  922 1343]
40,50,20,Mode,40,[   0   49  369  922 1343]
40,50,20,Median,40,[   0  111  369  916 1117 1343]
40,50,20,Mode,40,[   0   49  369  922 1343]
40,50,20,Median,40,[   0  111  369  911 1139 1343]
40,50,20,Mode,40,[   0   49  369  922 1343]
40,50,20,Median,40,[   0   96  369  911 1139 1343]
40,50,20,Mode,40,[   0   49  220  922 1343]
40,50,20,Median,40,[   0   96  369  911 1117 1343]
40,50,20,Mode,40,[   0   49  220  369  922  989 1117 1343]
40,50,20,Median,40,[   0   49  132  369  911  989 1117 1343]
40,50,20,Mode,40,[   0   49  132  369  922  989 1117 1343]
40,50,20,Median,40,[   0  132  369  916 1117 1343]
40,50,20,Mode,40,[   0   49  132  369  922  989 1117 1343]
40,50,20,Median,40,[   0   96  369  916 1117 1343]
40,50,20,Mode,40,[   0   94  220  369  922  989 1117 1343]
