St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1155 2759]
40,50,20,Mode,40,[   0  246 2759]
40,50,20,Median,40,[   0  246 1156 2759]
40,50,20,Mode,40,[   0  246 1155 2759]
40,50,20,Median,40,[   0  246 1101 1420 2233 2759]
40,50,20,Mode,40,[   0  246 1296 2264 2759]
40,50,20,Median,40,[   0  246 1101 1420 2132 2624 2759]
40,50,20,Mode,40,[   0  246 1296 2264 2759]
40,50,20,Median,40,[   0  246  785 1155 1420 2156 2624 2759]
40,50,20,Mode,40,[   0  246  785 1296 2264 2759]
40,50,20,Median,40,[   0  246  785 1155 1420 1937 2190 2624 2759]
40,50,20,Mode,40,[   0  246  785 1296 1937 2264 2759]
40,50,20,Median,40,[   0  246  785 1155 1420 1937 2190 2624 2759]
40,50,20,Mode,40,[   0  246  785 1296 1937 2264 2759]
40,50,20,Median,40,[   0  246  785 1296 1937 2190 2624 2759]
40,50,20,Mode,40,[   0  246  785 1296 1937 2264 2759]
40,50,20,Median,40,[   0  246  785 1296 1937 2190 2624 2759]
40,50,20,Mode,40,[   0  246  785 1296 1937 2264 2759]
