St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552  977 1046]
40,50,20,Mode,40,[   0  686  977 1046]
40,50,20,Median,40,[   0  436  686  977 1046]
40,50,20,Mode,40,[   0  436  686  977 1046]
40,50,20,Median,40,[   0  548  686  977 1046]
40,50,20,Mode,40,[   0  436  552  686  977 1046]
40,50,20,Median,40,[   0  368  447  552  686  977 1046]
40,50,20,Mode,40,[   0  374  436  552  686  977 1046]
40,50,20,Median,40,[   0  368  447  552  686  909  977 1046]
40,50,20,Mode,40,[   0  374  436  552  686  909  977 1046]
40,50,20,Median,40,[   0  370  447  552  686  909  977 1046]
40,50,20,Mode,40,[   0  374  436  552  686  909  977 1046]
40,50,20,Median,40,[   0  370  447  552  686  909  977 1046]
40,50,20,Mode,40,[   0  374  436  552  686  909  977 1046]
40,50,20,Median,40,[   0  370  447  552  686  935  977 1046]
40,50,20,Mode,40,[   0  374  436  552  686  935  977 1046]
40,50,20,Median,40,[   0  370  447  552  686  935  977 1046]
40,50,20,Mode,40,[   0  374  436  552  686  935  977 1046]
