St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1497 1875]
40,50,20,Mode,40,[   0  372 1506 1875]
40,50,20,Median,40,[   0  372 1497 1875]
40,50,20,Mode,40,[   0  372 1506 1875]
40,50,20,Median,40,[   0  372 1497 1875]
40,50,20,Mode,40,[   0  372 1506 1875]
40,50,20,Median,40,[   0  372 1497 1875]
40,50,20,Mode,40,[   0  372 1506 1875]
40,50,20,Median,40,[   0  372  560  933 1359 1497 1806 1875]
40,50,20,Mode,40,[   0  372 1506 1875]
40,50,20,Median,40,[   0  207  372  560  933 1359 1497 1806 1875]
40,50,20,Mode,40,[   0  207  372  560  949 1359 1506 1806 1875]
40,50,20,Median,40,[   0  207  313  372  560  933 1359 1497 1806 1875]
40,50,20,Mode,40,[   0  207  313  372  560  949 1359 1506 1806 1875]
40,50,20,Median,40,[   0  207  313  372  560  933 1359 1497 1806 1875]
40,50,20,Mode,40,[   0  207  313  372  560  949 1359 1506 1806 1875]
40,50,20,Median,40,[   0  207  313  372  560  933 1359 1497 1806 1875]
40,50,20,Mode,40,[   0  207  313  372  560  949 1359 1506 1806 1875]
