St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1126 1642]
40,50,20,Mode,40,[   0  155 1126 1642]
40,50,20,Median,40,[   0  124  598 1130 1642]
40,50,20,Mode,40,[   0  155  458 1126 1642]
40,50,20,Median,40,[   0  124  548 1126 1642]
40,50,20,Mode,40,[   0  155  458 1126 1642]
40,50,20,Median,40,[   0   94  677 1126 1642]
40,50,20,Mode,40,[   0  155  677 1126 1642]
40,50,20,Median,40,[   0   94  677  907 1642]
40,50,20,Mode,40,[   0  155  677  969 1642]
40,50,20,Median,40,[   0   94  677 1126 1642]
40,50,20,Mode,40,[   0  155  677  969 1642]
40,50,20,Median,40,[   0   93  155  677  907 1126 1577 1642]
40,50,20,Mode,40,[   0   72  155  677  969 1642]
40,50,20,Median,40,[   0   93  155  335  458  677  907 1126 1577 1642]
40,50,20,Mode,40,[   0   72  155  335  458  677  969 1439 1564 1642]
40,50,20,Median,40,[   0   93  155  335  458  689  907 1126 1577 1642]
40,50,20,Mode,40,[   0   72  155  335  458  677  969 1439 1564 1642]
