St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  887 1046]
40,50,20,Mode,40,[   0  415  947 1046]
40,50,20,Median,40,[   0  398  772 1046]
40,50,20,Mode,40,[   0  415  772 1046]
40,50,20,Median,40,[   0  415  772 1046]
40,50,20,Mode,40,[   0  415  772 1046]
40,50,20,Median,40,[   0   52  300  415  772  915 1046]
40,50,20,Mode,40,[   0  415  772 1046]
40,50,20,Median,40,[   0   52  300  415  486  772  915 1046]
40,50,20,Mode,40,[   0  415  486  772 1046]
40,50,20,Median,40,[   0   52  402  772  887  947 1046]
40,50,20,Mode,40,[   0  415  486  772  887  947 1046]
40,50,20,Median,40,[   0   52  402  772  887  947 1046]
40,50,20,Mode,40,[   0  415  486  772  887  947 1046]
40,50,20,Median,40,[   0  402  772  887  947 1046]
40,50,20,Mode,40,[   0  415  486  772  887  947 1046]
40,50,20,Median,40,[   0  300  354  415  486  772  887  947 1046]
40,50,20,Mode,40,[   0  300  354  415  486  772  887  947 1046]
