St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1180]
40,50,20,Mode,40,[   0  249 1180]
40,50,20,Median,40,[   0  248  564  946 1180]
40,50,20,Mode,40,[   0  249  455  813 1180]
40,50,20,Median,40,[   0  230  497  693 1003 1180]
40,50,20,Mode,40,[   0  249  455  813  946 1180]
40,50,20,Median,40,[   0   66  249 1180]
40,50,20,Mode,40,[   0   66  249  455 1180]
40,50,20,Median,40,[   0   66  249  497  685  857 1090 1180]
40,50,20,Mode,40,[   0   66  249  455  685 1090 1180]
40,50,20,Median,40,[   0   66  249  497  685 1130 1180]
40,50,20,Mode,40,[   0   66  249  455  685 1090 1180]
40,50,20,Median,40,[   0   66  249  455  521 1130 1180]
40,50,20,Mode,40,[   0   66  249  455  521 1090 1180]
40,50,20,Median,40,[   0   66  249  455  521 1130 1180]
40,50,20,Mode,40,[   0   66  249  455  521 1090 1180]
40,50,20,Median,40,[   0   66  249  455  521  685  749  813 1130 1180]
40,50,20,Mode,40,[   0   66  249  455  521  685  749  813 1090 1180]
