St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   79 2017]
40,50,20,Mode,40,[   0   79 2017]
40,50,20,Median,40,[   0   79 2017]
40,50,20,Mode,40,[   0   79 2017]
40,50,20,Median,40,[   0   79  898 1258 2017]
40,50,20,Mode,40,[   0   79  898 1258 2017]
40,50,20,Median,40,[   0   79  898 1258 2017]
40,50,20,Mode,40,[   0   79  898 1258 2017]
40,50,20,Median,40,[   0   79  898 1035 2017]
40,50,20,Mode,40,[   0   79  898 1035 2017]
40,50,20,Median,40,[   0   79  140  898 1035 2017]
40,50,20,Mode,40,[   0   79  140  898 1035 2017]
40,50,20,Median,40,[   0   79  140  898 1035 1149 1258 2017]
40,50,20,Mode,40,[   0   79  140  898 1035 1149 1258 2017]
40,50,20,Median,40,[   0   79  140  456  848  898 1035 1149 1258 2017]
40,50,20,Mode,40,[   0   79  140  456  848  898 1035 1149 1258 2017]
40,50,20,Median,40,[   0   79  140  456  848  898 1035 1149 1258 1742 1822 2017]
40,50,20,Mode,40,[   0   79  140  456  848  898 1035 1149 1258 1742 1822 2017]
