St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 2017]
40,50,20,Mode,40,[   0  583 2017]
40,50,20,Median,40,[   0  251 1571 2017]
40,50,20,Mode,40,[   0  583 1167 1333 2017]
40,50,20,Median,40,[   0  138  762 1182 1724 2017]
40,50,20,Mode,40,[   0  138  583 1770 2017]
40,50,20,Median,40,[   0  138  762 1167 1333 1770 2017]
40,50,20,Mode,40,[   0  138  583 1167 1333 1770 2017]
40,50,20,Median,40,[   0  138  583  845 1167 1459 1770 2017]
40,50,20,Mode,40,[   0  138  583  856 1167 1333 1770 2017]
40,50,20,Median,40,[   0  138  583  845 1167 1333 1491 2017]
40,50,20,Mode,40,[   0  138  583  856 1167 1333 1770 2017]
40,50,20,Median,40,[   0  138  583  845 1042 1167 1333 1491 1770 2017]
40,50,20,Mode,40,[   0  138  583  856 1042 1167 1333 1770 2017]
40,50,20,Median,40,[   0  138  583  845 1045 1174 1333 1491 1770 2017]
40,50,20,Mode,40,[   0  138  583  856 1042 1167 1333 1770 2017]
40,50,20,Median,40,[   0  138  583  845 1045 1174 1333 1491 1678 1770 2017]
40,50,20,Mode,40,[   0  138  583  856 1042 1167 1333 1459 1668 1770 2017]
