St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  856 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  286  543  982 1180]
40,50,20,Mode,40,[   0  286  856 1180]
40,50,20,Median,40,[   0  286  450  688 1024 1180]
40,50,20,Mode,40,[   0  286  450  970 1180]
40,50,20,Median,40,[   0  137  286 1024 1180]
40,50,20,Mode,40,[   0  137  286  450  970 1180]
40,50,20,Median,40,[   0  137  286  491  685 1032 1180]
40,50,20,Mode,40,[   0  137  286  450  970 1180]
40,50,20,Median,40,[   0  137  286  491  980 1180]
40,50,20,Mode,40,[   0  137  286  450  970 1062 1180]
40,50,20,Median,40,[   0  137  286  543  980 1180]
40,50,20,Mode,40,[   0  137  286  543  970 1062 1180]
40,50,20,Median,40,[   0  137  286  543  980 1180]
40,50,20,Mode,40,[   0  137  286  543  970 1062 1180]
40,50,20,Median,40,[   0  137  286  358  450  980 1180]
40,50,20,Mode,40,[   0  137  286  358  450 1062 1180]
