St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  959 1180]
40,50,20,Mode,40,[   0  520  795 1180]
40,50,20,Median,40,[   0  264  520  959 1180]
40,50,20,Mode,40,[   0  264  520  795 1180]
40,50,20,Median,40,[   0  264  520  795 1050 1180]
40,50,20,Mode,40,[   0  264  520  795  972 1180]
40,50,20,Median,40,[   0  311  520  795 1050 1180]
40,50,20,Mode,40,[   0  264  520  795  972 1180]
40,50,20,Median,40,[   0  311  620 1050 1180]
40,50,20,Mode,40,[   0  264  520  594  972 1180]
40,50,20,Median,40,[   0  311  491  959 1077 1180]
40,50,20,Mode,40,[   0  264  520  594  795 1050 1180]
40,50,20,Median,40,[   0  264  520  972 1180]
40,50,20,Mode,40,[   0  264  444  520  594  972 1180]
40,50,20,Median,40,[   0  264  520  959 1050 1180]
40,50,20,Mode,40,[   0  264  444  520  594  795 1050 1180]
40,50,20,Median,40,[   0  329  444  520  959 1050 1180]
40,50,20,Mode,40,[   0  264  311  476  520  594 1050 1180]
