St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 619 997]
40,50,20,Mode,40,[  0 183 551 997]
40,50,20,Median,40,[  0 937 997]
40,50,20,Mode,40,[  0 183 551 937 997]
40,50,20,Median,40,[  0 218 551 734 937 997]
40,50,20,Mode,40,[  0 183 551 937 997]
40,50,20,Median,40,[  0 327 551 734 937 997]
40,50,20,Mode,40,[  0 183 282 551 937 997]
40,50,20,Median,40,[  0 327 551 734 937 997]
40,50,20,Mode,40,[  0 183 282 551 937 997]
40,50,20,Median,40,[  0 551 619 937 997]
40,50,20,Mode,40,[  0 551 619 773 937 997]
40,50,20,Median,40,[  0 551 619 937 997]
40,50,20,Mode,40,[  0 551 619 773 937 997]
40,50,20,Median,40,[  0 551 619 723 773 937 997]
40,50,20,Mode,40,[  0 551 619 773 937 997]
40,50,20,Median,40,[  0 551 619 723 773 937 997]
40,50,20,Mode,40,[  0 551 619 773 937 997]
