St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 264 997]
40,50,20,Mode,40,[  0 264 542 997]
40,50,20,Median,40,[  0 264 542 997]
40,50,20,Mode,40,[  0 264 542 955 997]
40,50,20,Median,40,[  0 264 542 641 955 997]
40,50,20,Mode,40,[  0 264 542 629 955 997]
40,50,20,Median,40,[  0 264 542 641 955 997]
40,50,20,Mode,40,[  0 264 542 629 955 997]
40,50,20,Median,40,[  0 264 542 629 955 997]
40,50,20,Mode,40,[  0 264 542 629 955 997]
40,50,20,Median,40,[  0 264 326 542 629 724 955 997]
40,50,20,Mode,40,[  0 264 542 629 955 997]
40,50,20,Median,40,[  0 264 326 542 629 724 955 997]
40,50,20,Mode,40,[  0 264 542 629 955 997]
40,50,20,Median,40,[  0 264 331 542 629 724 955 997]
40,50,20,Mode,40,[  0 264 345 542 629 955 997]
40,50,20,Median,40,[  0 264 331 542 629 724 955 997]
40,50,20,Mode,40,[  0 264 345 542 629 955 997]
