St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1794 2554]
40,50,20,Mode,40,[   0 2236 2554]
40,50,20,Median,40,[   0 1656 2242 2554]
40,50,20,Mode,40,[   0 2236 2554]
40,50,20,Median,40,[   0 1656 2242 2554]
40,50,20,Mode,40,[   0 2236 2554]
40,50,20,Median,40,[   0 1656 2236 2513 2554]
40,50,20,Mode,40,[   0 2236 2513 2554]
40,50,20,Median,40,[   0  873 1543 1691 2236 2513 2554]
40,50,20,Mode,40,[   0 2236 2513 2554]
40,50,20,Median,40,[   0  873 1543 1691 2236 2513 2554]
40,50,20,Mode,40,[   0  261 2236 2513 2554]
40,50,20,Median,40,[   0  873 1543 1691 2236 2513 2554]
40,50,20,Mode,40,[   0  261  399 1169 2236 2513 2554]
40,50,20,Median,40,[   0  873 1543 1668 1794 2236 2513 2554]
40,50,20,Mode,40,[   0  261  399 1169 1543 1691 1785 2236 2513 2554]
40,50,20,Median,40,[   0  873 1543 1662 1794 2236 2513 2554]
40,50,20,Mode,40,[   0  399  471 1543 1591 2236 2513 2554]
