St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 2211]
40,50,20,Mode,40,[   0  658 2211]
40,50,20,Median,40,[   0  612 2211]
40,50,20,Mode,40,[   0  817 1569 2211]
40,50,20,Median,40,[   0  143  658 2211]
40,50,20,Mode,40,[   0  143  934 1569 2211]
40,50,20,Median,40,[   0  143  658 2211]
40,50,20,Mode,40,[   0  143  934 1569 2211]
40,50,20,Median,40,[   0  143  612  934 1149 2211]
40,50,20,Mode,40,[   0  143  658  817 1080 2211]
40,50,20,Median,40,[   0  143  612  934 1149 1569 1870 2211]
40,50,20,Mode,40,[   0  143  658  817 1080 1569 1870 2211]
40,50,20,Median,40,[   0  143  817 1009 1569 1870 2211]
40,50,20,Mode,40,[   0  143  658  817 1569 1870 2211]
40,50,20,Median,40,[   0  143  317  878 1013 1569 1870 2211]
40,50,20,Mode,40,[   0  143  317  658  817 1013 1569 1870 2211]
40,50,20,Median,40,[   0  143  317  817 1006 1136 1247 1569 1870 2211]
40,50,20,Mode,40,[   0  143  317  658  817  934 1080 1245 1569 1870 2211]
