St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1875]
40,50,20,Mode,40,[   0  302 1504 1875]
40,50,20,Median,40,[   0  313 1875]
40,50,20,Mode,40,[   0  302 1504 1875]
40,50,20,Median,40,[   0  302  353 1504 1875]
40,50,20,Mode,40,[   0  302  353 1504 1875]
40,50,20,Median,40,[   0  302  353 1504 1875]
40,50,20,Mode,40,[   0  302  353 1504 1875]
40,50,20,Median,40,[   0  302  353 1504 1875]
40,50,20,Mode,40,[   0  302  353 1504 1875]
40,50,20,Median,40,[   0  302  353 1504 1875]
40,50,20,Mode,40,[   0  302  353 1504 1875]
40,50,20,Median,40,[   0  302  353 1504 1875]
40,50,20,Mode,40,[   0  302  353 1504 1875]
40,50,20,Median,40,[   0  302  353 1504 1875]
40,50,20,Mode,40,[   0  302  353 1504 1875]
40,50,20,Median,40,[   0  302  353 1504 1875]
40,50,20,Mode,40,[   0  302  353 1504 1875]
