St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  924 1046]
40,50,20,Mode,40,[   0  313  907 1046]
40,50,20,Median,40,[   0  313  538  924 1046]
40,50,20,Mode,40,[   0  313  538  907 1046]
40,50,20,Median,40,[   0  313  495  924 1046]
40,50,20,Mode,40,[   0  313  538  629  907 1046]
40,50,20,Median,40,[   0  313  495  924 1046]
40,50,20,Mode,40,[   0  313  538  629  907 1046]
40,50,20,Median,40,[   0  313  381  538  629  924 1046]
40,50,20,Mode,40,[   0  313  381  538  629  907 1046]
40,50,20,Median,40,[   0  313  381  538  629  907 1046]
40,50,20,Mode,40,[   0  313  381  538  629  907 1046]
40,50,20,Median,40,[   0  313  381  538  629  907 1046]
40,50,20,Mode,40,[   0  313  381  538  629  907 1046]
40,50,20,Median,40,[   0  313  381  538  629  800  924 1046]
40,50,20,Mode,40,[   0  313  381  538  629  907 1046]
40,50,20,Median,40,[   0  313  381  495  538  629  800  924 1046]
40,50,20,Mode,40,[   0  313  381  495  538  629  800  907 1046]
