St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 2019]
40,50,20,Mode,40,[   0  856 1174 2019]
40,50,20,Median,40,[   0  377 2019]
40,50,20,Mode,40,[   0  350 2019]
40,50,20,Median,40,[   0  377  848 1237 2019]
40,50,20,Mode,40,[   0  350  856 1174 2019]
40,50,20,Median,40,[   0  377  848 1174 2019]
40,50,20,Mode,40,[   0  350  856 1174 2019]
40,50,20,Median,40,[   0  377  848 1174 2019]
40,50,20,Mode,40,[   0  350  856 1174 2019]
40,50,20,Median,40,[   0  377  856 1174 2019]
40,50,20,Mode,40,[   0  350  856 1174 2019]
40,50,20,Median,40,[   0  377  856 1174 1503 1729 1821 2019]
40,50,20,Mode,40,[   0  350  856 1174 1503 1729 1821 2019]
40,50,20,Median,40,[   0   53  350  431  677  856 1174 1503 1729 1821 2019]
40,50,20,Mode,40,[   0   53  350  431  856 1174 1503 1729 1821 2019]
40,50,20,Median,40,[   0   53  350  431  677  856 1174 1377 1503 1729 1821 2019]
40,50,20,Mode,40,[   0   53  350  431  856 1174 1377 1503 1729 1821 2019]
