St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 2189 2824]
40,50,20,Mode,40,[   0  641 2590 2824]
40,50,20,Median,40,[   0  618 2413 2824]
40,50,20,Mode,40,[   0  641 1430 2590 2824]
40,50,20,Median,40,[   0   93  641 2413 2824]
40,50,20,Mode,40,[   0   58  641 1430 2590 2824]
40,50,20,Median,40,[   0   93  641 2184 2824]
40,50,20,Mode,40,[   0   58  641 2189 2590 2824]
40,50,20,Median,40,[   0   93  641  963 1430 2184 2824]
40,50,20,Mode,40,[   0   58  641  963 1430 2189 2590 2824]
40,50,20,Median,40,[   0   93  641  963 1430 1871 2189 2824]
40,50,20,Mode,40,[   0   58  641  963 1430 1871 2189 2590 2824]
40,50,20,Median,40,[   0   58  351  641  963 1430 1871 2189 2546 2824]
40,50,20,Mode,40,[   0   58  351  641  963 1430 1871 2189 2590 2824]
40,50,20,Median,40,[   0   58  351  641  963 1430 1871 2189 2590 2824]
40,50,20,Mode,40,[   0   58  351  641  963 1430 1871 2189 2590 2824]
40,50,20,Median,40,[   0   58  351  641  963 1430 1871 2189 2590 2824]
40,50,20,Mode,40,[   0   58  351  641  963 1430 1871 2189 2590 2824]
