St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 534 821 997]
40,50,20,Mode,40,[  0 534 759 997]
40,50,20,Median,40,[  0 451 534 821 997]
40,50,20,Mode,40,[  0 468 534 759 997]
40,50,20,Median,40,[  0 157 656 821 997]
40,50,20,Mode,40,[  0 157 534 658 759 997]
40,50,20,Median,40,[  0 776 997]
40,50,20,Mode,40,[  0 157 534 658 759 997]
40,50,20,Median,40,[  0 452 534 656 776 997]
40,50,20,Mode,40,[  0 468 534 658 759 997]
40,50,20,Median,40,[  0 452 534 768 832 997]
40,50,20,Mode,40,[  0 468 534 658 759 821 997]
40,50,20,Median,40,[  0 157 389 452 534 768 832 997]
40,50,20,Mode,40,[  0 157 389 468 534 658 759 821 997]
40,50,20,Median,40,[  0 157 389 452 534 768 832 997]
40,50,20,Mode,40,[  0 157 389 468 534 658 759 821 997]
40,50,20,Median,40,[  0 157 389 452 534 611 658 768 832 997]
40,50,20,Mode,40,[  0 157 389 468 534 611 658 759 821 997]
