St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  785 1046]
40,50,20,Mode,40,[   0  485  785 1046]
40,50,20,Median,40,[   0   91  419  821 1046]
40,50,20,Mode,40,[   0   91  485  785 1046]
40,50,20,Median,40,[   0   91  419  923 1046]
40,50,20,Mode,40,[   0   91  485  785  923 1046]
40,50,20,Median,40,[   0   91  485  923 1046]
40,50,20,Mode,40,[   0   91  485  785  923 1046]
40,50,20,Median,40,[   0   65  180  485  761  923 1046]
40,50,20,Mode,40,[   0   91  202  419  485  785  923 1046]
40,50,20,Median,40,[   0   65  180  485  785  923 1046]
40,50,20,Mode,40,[   0   91  202  419  485  785  923 1046]
40,50,20,Median,40,[   0   65  180  381  485  579  724  815  944 1046]
40,50,20,Mode,40,[   0   91  202  419  485  785  923 1046]
40,50,20,Median,40,[   0   65  180  376  419  485  815  944 1046]
40,50,20,Mode,40,[   0   91  202  373  419  485  785  923 1046]
40,50,20,Median,40,[   0   65  180  376  419  485  785  923 1046]
40,50,20,Mode,40,[   0   91  202  373  419  485  785  923 1046]
