,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
106,0,40,10,Median,40,[   0   66  311  507  596  742  843  956 1104 1171 1382 1561 1746 2017],13,271,66,155.15384615384616,15472.69293137391,14.38351315962158,-0.04930789426279368,31.78954055675629,9.1763557129278,0.020423144729123027,7.613136479541864,7.056354089433694
107,0,40,10,Mode,40,[   0   66  348  501  567  782  843  920 1104 1148 1386 1561 1746 2017],13,282,44,155.15384615384616,17664.252904384557,17.25937256346297,-0.04957624078717948,33.20370925814578,8.427414808645613,0.024715768347542123,8.81472374900675,5.810062153680755
108,0,40,10,Median,40,"[   0   66  265  348  507  596  742  843  956 1104 1171 1382 1561 1746
 2017]",14,271,66,144.07142857142858,12709.418111831345,13.832578398445845,-0.04973879506949472,29.846320332177463,9.685244266043892,0.018264193679151407,6.216736812469664,7.373716979741041
109,0,40,10,Mode,40,[   0   66  348  501  567  782  843  920 1104 1148 1386 1561 1746 2017],13,282,44,155.15384615384616,17664.252904384557,17.25937256346297,-0.04957624078717948,33.20370925814578,8.427414808645613,0.024715768347542123,8.81472374900675,5.810062153680755
110,0,40,10,Median,40,[   0   66  348  507  596  742  843 1104 1171 1382 1546 1746 1812 2017],13,282,66,155.15384615384616,21652.628197940237,17.72272564643487,-0.05775887598038685,34.18270254508156,7.941552325752933,0.027233271610191342,11.08275069387028,5.542224689519522
111,0,40,10,Mode,40,"[   0   66  348  501  567  782  843  920 1104 1148 1386 1561 1746 1795
 2017]",14,282,44,144.07142857142858,19624.59166374229,19.183255983189547,-0.06737983338004033,31.989948347291055,8.107512991029148,0.025068168020292804,9.995872694658448,5.081102113316082
112,0,40,15,Median,40,[   0  548 1388 2017],3,840,548,672.3333333333334,270430.2801607814,25.780978236924284,0.010762746071617616,120.81614379794236,5.309777430413058,0.06309550107715343,123.4872783139302,4.412667012474726
113,0,40,15,Mode,40,[   0  843 1744 2017],3,901,273,672.3333333333334,116615.87807150728,16.548616842773036,-0.011239808506548392,55.23838846538965,6.570449021506665,0.019747351534069205,51.41319208943843,5.995526081652487
114,0,40,15,Median,40,[   0  515 1104 2017],3,913,515,672.3333333333334,310719.88185523724,29.885379483944572,0.01953766143411054,135.02130580141238,4.787687769873815,0.08952554347151317,144.28465191374696,3.8804571505737915
115,0,40,15,Mode,40,[   0   66  843 1744 2017],4,901,66,504.25,83589.38925918237,21.314600270210093,-0.042842865833661016,47.507490824304966,5.715455746505442,0.020577945686265333,36.74037224620649,5.0471760282689155
