,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
84,2,41,0,[   0  311 2017],0.14179693635856938,382.41342211098515,2.15560110341873
85,2,41,20,[   0  311 2017],0.14179693635856938,382.41342211098515,2.15560110341873
86,2,41,40,[   0  311 2017],0.14179693635856938,382.41342211098515,2.15560110341873
87,2,41,60,[   0  311 2017],0.14179693635856938,382.41342211098515,2.15560110341873
88,2,42,0,[   0  348 2017],0.12941102000384316,305.6524525968073,2.307504294173822
89,2,42,20,[   0  348 2017],0.12941102000384316,305.6524525968073,2.307504294173822
90,2,42,40,[   0  348 2017],0.12941102000384316,305.6524525968073,2.307504294173822
91,2,42,60,[   0  348 2017],0.12941102000384316,305.6524525968073,2.307504294173822
92,2,43,0,[   0  517 2017],0.1541810577481684,288.22199375108875,2.0017601456389906
93,2,43,20,[   0  517 2017],0.1541810577481684,288.22199375108875,2.0017601456389906
94,2,43,40,[   0  517 2017],0.1541810577481684,288.22199375108875,2.0017601456389906
95,2,43,60,[   0  517 2017],0.1541810577481684,288.22199375108875,2.0017601456389906
96,2,44,0,[   0  162 2017],0.1264292689465215,372.10618464648053,2.199898583963369
97,2,44,20,[   0  162 2017],0.1264292689465215,372.10618464648053,2.199898583963369
98,2,44,40,[   0  162 2017],0.1264292689465215,372.10618464648053,2.199898583963369
99,2,44,60,[   0  162 2017],0.1264292689465215,372.10618464648053,2.199898583963369
100,2,45,0,[   0  162 2017],0.14791720597891334,428.6008822390041,2.0969404460058416
101,2,45,20,[   0  162 2017],0.14791720597891334,428.6008822390041,2.0969404460058416
102,2,45,40,[   0  162 2017],0.14791720597891334,428.6008822390041,2.0969404460058416
103,2,45,60,[   0  162 2017],0.14791720597891334,428.6008822390041,2.0969404460058416
104,2,46,0,[   0  287 2017],0.14170583810222265,394.9843480426606,2.1460067499125692
105,2,46,20,[   0  287 2017],0.14170583810222265,394.9843480426606,2.1460067499125692
106,2,46,40,[   0  287 2017],0.14170583810222265,394.9843480426606,2.1460067499125692
107,2,46,60,[   0  287 2017],0.14170583810222265,394.9843480426606,2.1460067499125692
108,2,47,0,[   0    7 2017],0.12913627613235482,380.6278689121266,2.244447899122068
109,2,47,20,[   0    7 2017],0.12913627613235482,380.6278689121266,2.244447899122068
110,2,47,40,[   0    7 2017],0.12913627613235482,380.6278689121266,2.244447899122068
111,2,47,60,[   0    7 2017],0.12913627613235482,380.6278689121266,2.244447899122068
112,2,48,0,[   0  520 2017],0.16019635903043009,249.83425185905946,1.946356175577826
113,2,48,20,[   0  520 2017],0.16019635903043009,249.83425185905946,1.946356175577826
114,2,48,40,[   0  520 2017],0.16019635903043009,249.83425185905946,1.946356175577826
115,2,48,60,[   0  520 2017],0.16019635903043009,249.83425185905946,1.946356175577826
116,2,49,0,[   0  517 2017],0.14916422077440955,357.5864647956373,2.061899742947034
117,2,49,20,[   0  517 2017],0.14916422077440955,357.5864647956373,2.061899742947034
118,2,49,40,[   0  517 2017],0.14916422077440955,357.5864647956373,2.061899742947034
119,2,49,60,[   0  517 2017],0.14916422077440955,357.5864647956373,2.061899742947034
120,2,50,0,[   0  517 2017],0.13807855832187746,359.1560133813347,2.148014105575742
121,2,50,20,[   0  517 2017],0.13807855832187746,359.1560133813347,2.148014105575742
122,2,50,40,[   0  517 2017],0.13807855832187746,359.1560133813347,2.148014105575742
123,2,50,60,[   0  517 2017],0.13807855832187746,359.1560133813347,2.148014105575742
124,3,20,0,[   0   66  348  399 1746 2017],0.051718891223421035,220.12278408977642,2.707231725484123
125,3,20,20,[   0   66  348  399 1746 2017],0.051718891223421035,220.12278408977642,2.707231725484123
126,3,20,40,[   0   66  348  399 1746 2017],0.051718891223421035,220.12278408977642,2.707231725484123
127,3,20,60,[   0  399 2017],0.051718891223421035,220.12278408977642,2.707231725484123
128,3,21,0,[   0   66  490  567 1162 2017],0.058869915464543766,219.50740239716896,2.339739778625956
129,3,21,20,[   0   66  490  567 1162 2017],0.058869915464543766,219.50740239716896,2.339739778625956
130,3,21,40,[   0   66  490  567 1162 2017],0.058869915464543766,219.50740239716896,2.339739778625956
131,3,21,60,[   0   66  490  567 1162 2017],0.058869915464543766,219.50740239716896,2.339739778625956
132,3,22,0,[   0  348  607 1174 1915 2017],0.025496607889883935,197.1172089583402,4.18100654001686
133,3,22,20,[   0  348  607 1174 1915 2017],0.025496607889883935,197.1172089583402,4.18100654001686
134,3,22,40,[   0  348  607 1174 1915 2017],0.025496607889883935,197.1172089583402,4.18100654001686
135,3,22,60,[   0  348  607 1174 1915 2017],0.025496607889883935,197.1172089583402,4.18100654001686
136,3,23,0,[   0  501  609 1112 1746 2017],0.027439095555948496,173.66470320331302,3.619679087187396
137,3,23,20,[   0  501  609 1112 1746 2017],0.027439095555948496,173.66470320331302,3.619679087187396
138,3,23,40,[   0  501  609 1112 1746 2017],0.027439095555948496,173.66470320331302,3.619679087187396
139,3,23,60,[   0  501  609 1112 1746 2017],0.027439095555948496,173.66470320331302,3.619679087187396
140,3,24,0,[   0  501 2017],0.04405554707655781,207.60733100646308,3.212125597197281
141,3,24,20,[   0  501 2017],0.04405554707655781,207.60733100646308,3.212125597197281
142,3,24,40,[   0  501 2017],0.04405554707655781,207.60733100646308,3.212125597197281
143,3,24,60,[   0  501 2017],0.04405554707655781,207.60733100646308,3.212125597197281
144,3,25,0,[   0  501  906 1112 2017],0.03375375996754301,216.0873581020515,4.726655514089816
145,3,25,20,[   0  501  906 1112 2017],0.03375375996754301,216.0873581020515,4.726655514089816
146,3,25,40,[   0  501  906 1112 2017],0.03375375996754301,216.0873581020515,4.726655514089816
147,3,25,60,[   0  501  906 1112 2017],0.03375375996754301,216.0873581020515,4.726655514089816
148,3,26,0,[   0  501  609 1995 2017],0.05385903285871962,237.47773323423783,3.428558834072829
149,3,26,20,[   0  501  609 1995 2017],0.05385903285871962,237.47773323423783,3.428558834072829
150,3,26,40,[   0  501 2017],0.05385903285871962,237.47773323423783,3.428558834072829
151,3,26,60,[   0  501 2017],0.05385903285871962,237.47773323423783,3.428558834072829
152,3,27,0,[   0  609 1116 2017],0.02934419736846048,197.90111146142274,3.7067077078683788
153,3,27,20,[   0  609 1116 2017],0.02934419736846048,197.90111146142274,3.7067077078683788
154,3,27,40,[   0  609 1116 2017],0.02934419736846048,197.90111146142274,3.7067077078683788
155,3,27,60,[   0  609 1116 2017],0.02934419736846048,197.90111146142274,3.7067077078683788
156,3,28,0,[   0   54  957 1148 2017],0.03373946217718175,214.32284336375463,4.485451281999393
157,3,28,20,[   0   54  957 1148 2017],0.03373946217718175,214.32284336375463,4.485451281999393
158,3,28,40,[   0   54  957 1148 2017],0.03373946217718175,214.32284336375463,4.485451281999393
159,3,28,60,[   0  957 1148 2017],0.03373946217718175,214.32284336375463,4.485451281999393
160,3,29,0,[   0  517 2017],0.056804233088444976,220.84746188829627,2.4011274231520137
161,3,29,20,[   0  517 2017],0.056804233088444976,220.84746188829627,2.4011274231520137
162,3,29,40,[   0  517 2017],0.056804233088444976,220.84746188829627,2.4011274231520137
163,3,29,60,[   0  517 2017],0.056804233088444976,220.84746188829627,2.4011274231520137
164,3,30,0,[   0  287  487 1746 2017],0.06138515104586471,230.96837378020945,2.51476524949229
165,3,30,20,[   0  287  487 1746 2017],0.06138515104586471,230.96837378020945,2.51476524949229
166,3,30,40,[   0  287  487 1746 2017],0.06138515104586471,230.96837378020945,2.51476524949229
167,3,30,60,[   0  287  487 1746 2017],0.06138515104586471,230.96837378020945,2.51476524949229
168,3,31,0,[   0  287  517 1744 2017],0.053525653323472665,232.32027115854336,2.8014510789878386
169,3,31,20,[   0  287  517 1744 2017],0.053525653323472665,232.32027115854336,2.8014510789878386
170,3,31,40,[   0  287  517 1744 2017],0.053525653323472665,232.32027115854336,2.8014510789878386
171,3,31,60,[   0  287  517 1744 2017],0.053525653323472665,232.32027115854336,2.8014510789878386
172,3,32,0,[   0  265  497 2017],0.06939922451164848,248.68249007962848,2.4653428911298314
173,3,32,20,[   0  265  497 2017],0.06939922451164848,248.68249007962848,2.4653428911298314
174,3,32,40,[   0  265  497 2017],0.06939922451164848,248.68249007962848,2.4653428911298314
175,3,32,60,[   0  265  497 2017],0.06939922451164848,248.68249007962848,2.4653428911298314
176,3,33,0,[   0  108  977 1128 2017],0.037262721756729345,227.9786036300459,3.996792897792853
177,3,33,20,[   0  108  977 1128 2017],0.037262721756729345,227.9786036300459,3.996792897792853
178,3,33,40,[   0  108  977 1128 2017],0.037262721756729345,227.9786036300459,3.996792897792853
179,3,33,60,[   0  108  977 1128 2017],0.037262721756729345,227.9786036300459,3.996792897792853
180,3,34,0,[   0  517 2017],0.03712046893988263,223.01945556207107,4.248573861190434
181,3,34,20,[   0  517 2017],0.03712046893988263,223.01945556207107,4.248573861190434
182,3,34,40,[   0  517 2017],0.03712046893988263,223.01945556207107,4.248573861190434
183,3,34,60,[   0  517 2017],0.03712046893988263,223.01945556207107,4.248573861190434
184,3,35,0,[   0   66  650 2017],0.06919908414291456,249.93885655316248,2.665756202325733
185,3,35,20,[   0   66  650 2017],0.06919908414291456,249.93885655316248,2.665756202325733
186,3,35,40,[   0   66  650 2017],0.06919908414291456,249.93885655316248,2.665756202325733
187,3,35,60,[   0   66  650 2017],0.06919908414291456,249.93885655316248,2.665756202325733
188,3,36,0,[   0  520 2017],0.055989975364567075,226.25347055480796,2.3662141037968873
189,3,36,20,[   0  520 2017],0.055989975364567075,226.25347055480796,2.3662141037968873
190,3,36,40,[   0  520 2017],0.055989975364567075,226.25347055480796,2.3662141037968873
191,3,36,60,[   0  520 2017],0.055989975364567075,226.25347055480796,2.3662141037968873
192,3,37,0,[   0  515 2017],0.06612176863937021,250.9223139154139,2.5929515107668863
193,3,37,20,[   0  515 2017],0.06612176863937021,250.9223139154139,2.5929515107668863
194,3,37,40,[   0  515 2017],0.06612176863937021,250.9223139154139,2.5929515107668863
195,3,37,60,[   0  515 2017],0.06612176863937021,250.9223139154139,2.5929515107668863
196,3,38,0,[   0  515 2017],0.07130786567320714,247.63107667579038,2.457365324075034
197,3,38,20,[   0  515 2017],0.07130786567320714,247.63107667579038,2.457365324075034
198,3,38,40,[   0  515 2017],0.07130786567320714,247.63107667579038,2.457365324075034
199,3,38,60,[   0  515 2017],0.07130786567320714,247.63107667579038,2.457365324075034
200,3,39,0,[   0   66  920 1122 2017],0.03326297695769996,216.7626245953285,4.334222525207118
201,3,39,20,[   0   66  920 1122 2017],0.03326297695769996,216.7626245953285,4.334222525207118
202,3,39,40,[   0   66  920 1122 2017],0.03326297695769996,216.7626245953285,4.334222525207118
203,3,39,60,[   0   66  920 1122 2017],0.03326297695769996,216.7626245953285,4.334222525207118
204,3,40,0,[   0  507 2017],0.08011809437112496,274.6292454652079,2.388541763869169
205,3,40,20,[   0  507 2017],0.08011809437112496,274.6292454652079,2.388541763869169
206,3,40,40,[   0  507 2017],0.08011809437112496,274.6292454652079,2.388541763869169
207,3,40,60,[   0  507 2017],0.08011809437112496,274.6292454652079,2.388541763869169
208,3,41,0,[   0  311  599 2017],0.06701725779112118,267.86510244324364,2.559245599756403
209,3,41,20,[   0  311  599 2017],0.06701725779112118,267.86510244324364,2.559245599756403
210,3,41,40,[   0  311  599 2017],0.06701725779112118,267.86510244324364,2.559245599756403
211,3,41,60,[   0  311  599 2017],0.06701725779112118,267.86510244324364,2.559245599756403
212,3,42,0,[   0  348  599 1744 2017],0.06379721801570389,240.86959324677497,2.5838528196673463
213,3,42,20,[   0  348  599 1744 2017],0.06379721801570389,240.86959324677497,2.5838528196673463
214,3,42,40,[   0  348  599 1744 2017],0.06379721801570389,240.86959324677497,2.5838528196673463
215,3,42,60,[   0  348  599 1744 2017],0.06379721801570389,240.86959324677497,2.5838528196673463
216,3,43,0,[   0  517 2017],0.059501775878844185,240.4915596958972,2.6382568490483234
217,3,43,20,[   0  517 2017],0.059501775878844185,240.4915596958972,2.6382568490483234
218,3,43,40,[   0  517 2017],0.059501775878844185,240.4915596958972,2.6382568490483234
219,3,43,60,[   0  517 2017],0.059501775878844185,240.4915596958972,2.6382568490483234
220,3,44,0,[   0  517 2017],0.06838411407171399,261.7349256972404,2.6906925116020695
221,3,44,20,[   0  517 2017],0.06838411407171399,261.7349256972404,2.6906925116020695
222,3,44,40,[   0  517 2017],0.06838411407171399,261.7349256972404,2.6906925116020695
223,3,44,60,[   0  517 2017],0.06838411407171399,261.7349256972404,2.6906925116020695
224,3,45,0,[   0  162  599 2017],0.0775972147240583,275.8174732818873,2.505623322319438
225,3,45,20,[   0  162  599 2017],0.0775972147240583,275.8174732818873,2.505623322319438
226,3,45,40,[   0  162  599 2017],0.0775972147240583,275.8174732818873,2.505623322319438
227,3,45,60,[   0  162  599 2017],0.0775972147240583,275.8174732818873,2.505623322319438
228,3,46,0,[   0  287  599 2017],0.07400687026202549,266.42087406772026,2.4448335226194415
229,3,46,20,[   0  287  599 2017],0.07400687026202549,266.42087406772026,2.4448335226194415
230,3,46,40,[   0  287  599 2017],0.07400687026202549,266.42087406772026,2.4448335226194415
231,3,46,60,[   0  287  599 2017],0.07400687026202549,266.42087406772026,2.4448335226194415
232,3,47,0,[   0  520 2017],0.06576378643385213,235.31287432663666,2.9630225110306854
233,3,47,20,[   0  520 2017],0.06576378643385213,235.31287432663666,2.9630225110306854
234,3,47,40,[   0  520 2017],0.06576378643385213,235.31287432663666,2.9630225110306854
235,3,47,60,[   0  520 2017],0.06576378643385213,235.31287432663666,2.9630225110306854
236,3,48,0,[   0  520 2017],0.06632075047153908,230.1938616641549,2.2106657332051687
237,3,48,20,[   0  520 2017],0.06632075047153908,230.1938616641549,2.2106657332051687
238,3,48,40,[   0  520 2017],0.06632075047153908,230.1938616641549,2.2106657332051687
239,3,48,60,[   0  520 2017],0.06632075047153908,230.1938616641549,2.2106657332051687
240,3,49,0,[   0  517 2017],0.07366828833346152,262.0871941238054,2.3238773730509936
241,3,49,20,[   0  517 2017],0.07366828833346152,262.0871941238054,2.3238773730509936
242,3,49,40,[   0  517 2017],0.07366828833346152,262.0871941238054,2.3238773730509936
243,3,49,60,[   0  517 2017],0.07366828833346152,262.0871941238054,2.3238773730509936
244,3,50,0,[   0  517 2017],0.0514011720684869,245.78757036311566,3.0971202192500034
245,3,50,20,[   0  517 2017],0.0514011720684869,245.78757036311566,3.0971202192500034
246,3,50,40,[   0  517 2017],0.0514011720684869,245.78757036311566,3.0971202192500034
247,3,50,60,[   0  517 2017],0.0514011720684869,245.78757036311566,3.0971202192500034
248,4,20,0,[   0   66  348  399 1746 1795 2017],0.021563867432931372,179.19225598119007,4.892883511828748
249,4,20,20,[   0   66  348  399 1746 1795 2017],0.021563867432931372,179.19225598119007,4.892883511828748
250,4,20,40,[   0   66  348  399 1746 1795 2017],0.021563867432931372,179.19225598119007,4.892883511828748
251,4,20,60,[   0  399 2017],0.021563867432931372,179.19225598119007,4.892883511828748
252,4,21,0,[   0   66  490  567 1052 1162 1561 2017],0.013503882617821778,161.84024783134987,3.672392288329908
253,4,21,20,[   0   66  490  567 1052 1162 1561 2017],0.013503882617821778,161.84024783134987,3.672392288329908
254,4,21,40,[   0   66  490  567 1052 1162 1561 2017],0.013503882617821778,161.84024783134987,3.672392288329908
255,4,21,60,[   0   66  490  567 1052 1162 1561 2017],0.013503882617821778,161.84024783134987,3.672392288329908
256,4,22,0,[   0  348  607  843 1174 1915 2017],-0.006605642700997026,158.5667927688837,4.305764135154771
257,4,22,20,[   0  348  607  843 1174 1915 2017],-0.006605642700997026,158.5667927688837,4.305764135154771
258,4,22,40,[   0  348  607  843 1174 1915 2017],-0.006605642700997026,158.5667927688837,4.305764135154771
259,4,22,60,[   0  348  607  843 1174 1915 2017],-0.006605642700997026,158.5667927688837,4.305764135154771
260,4,23,0,[   0  501  609 1112 1746 2017],0.024724711453961937,142.452390974894,3.9742261413625872
261,4,23,20,[   0  501  609 1112 1746 2017],0.024724711453961937,142.452390974894,3.9742261413625872
262,4,23,40,[   0  501  609 1112 1746 2017],0.024724711453961937,142.452390974894,3.9742261413625872
263,4,23,60,[   0  501  609 1112 1746 2017],0.024724711453961937,142.452390974894,3.9742261413625872
264,4,24,0,[   0   66  501  567  609 1746 2017],0.0367811978050411,168.82670468384535,3.6542007194491357
265,4,24,20,[   0   66  501  567  609 1746 2017],0.0367811978050411,168.82670468384535,3.6542007194491357
266,4,24,40,[   0   66  501  567  609 1746 2017],0.0367811978050411,168.82670468384535,3.6542007194491357
267,4,24,60,[   0   66  501  609 1746 2017],0.0367811978050411,168.82670468384535,3.6542007194491357
268,4,25,0,[   0  348  501  906 1112 2017],0.03897404370886004,176.06047818491328,4.894756549345791
269,4,25,20,[   0  348  501  906 1112 2017],0.03897404370886004,176.06047818491328,4.894756549345791
270,4,25,40,[   0  348  501  906 1112 2017],0.03897404370886004,176.06047818491328,4.894756549345791
271,4,25,60,[   0  348  501  906 1112 2017],0.03897404370886004,176.06047818491328,4.894756549345791
272,4,26,0,[   0  501  566  609 1995 2017],0.052605145708373616,190.39787502179166,3.632313120833259
273,4,26,20,[   0  501  566  609 1995 2017],0.052605145708373616,190.39787502179166,3.632313120833259
274,4,26,40,[   0  501  566  609 2017],0.052605145708373616,190.39787502179166,3.632313120833259
275,4,26,60,[   0  501 2017],0.052605145708373616,190.39787502179166,3.632313120833259
276,4,27,0,[   0   55  609  838 1116 1746 1995 2017],-0.0015821051853739767,160.80070946949525,3.857147903175795
277,4,27,20,[   0   55  609  838 1116 1746 1995 2017],-0.0015821051853739767,160.80070946949525,3.857147903175795
278,4,27,40,[   0   55  609  838 1116 1746 2017],-0.0015821051853739767,160.80070946949525,3.857147903175795
279,4,27,60,[   0  609  838 1116 2017],-0.0015821051853739767,160.80070946949525,3.857147903175795
280,4,28,0,[   0  509 1148 2017],0.00218178114511171,170.65391714651508,4.658513633740885
281,4,28,20,[   0  509 1148 2017],0.00218178114511171,170.65391714651508,4.658513633740885
282,4,28,40,[   0  509 1148 2017],0.00218178114511171,170.65391714651508,4.658513633740885
283,4,28,60,[   0  509 1148 2017],0.00218178114511171,170.65391714651508,4.658513633740885
284,4,29,0,[   0   54  517  567 1112 1386 1995 2017],0.012378729485600577,170.0753567740948,3.5942740916407985
285,4,29,20,[   0   54  517  567 1112 1386 1995 2017],0.012378729485600577,170.0753567740948,3.5942740916407985
286,4,29,40,[   0   54  517  567 1112 1386 2017],0.012378729485600577,170.0753567740948,3.5942740916407985
287,4,29,60,[   0  517 1112 2017],0.012378729485600577,170.0753567740948,3.5942740916407985
288,4,30,0,[   0  287  487 1746 1812 2017],0.030793975881779293,178.47220711738075,3.356642190174044
289,4,30,20,[   0  287  487 1746 1812 2017],0.030793975881779293,178.47220711738075,3.356642190174044
290,4,30,40,[   0  287  487 1746 1812 2017],0.030793975881779293,178.47220711738075,3.356642190174044
291,4,30,60,[   0  287  487 1746 1812 2017],0.030793975881779293,178.47220711738075,3.356642190174044
292,4,31,0,[   0  287  517 1744 1795 2017],0.026051444947143117,175.25700683763145,4.333849595651948
293,4,31,20,[   0  287  517 1744 1795 2017],0.026051444947143117,175.25700683763145,4.333849595651948
294,4,31,40,[   0  287  517 1744 1795 2017],0.026051444947143117,175.25700683763145,4.333849595651948
295,4,31,60,[   0  287  517 1744 2017],0.026051444947143117,175.25700683763145,4.333849595651948
296,4,32,0,[   0  265  520 1201 2017],0.04135823117650908,190.20933922039723,2.9471980611406092
297,4,32,20,[   0  265  520 1201 2017],0.04135823117650908,190.20933922039723,2.9471980611406092
298,4,32,40,[   0  265  520 1201 2017],0.04135823117650908,190.20933922039723,2.9471980611406092
299,4,32,60,[   0  265  520 1201 2017],0.04135823117650908,190.20933922039723,2.9471980611406092
300,4,33,0,[   0  497 2017],0.039778014055055703,178.82616086579873,4.944445715213292
301,4,33,20,[   0  497 2017],0.039778014055055703,178.82616086579873,4.944445715213292
302,4,33,40,[   0  497 2017],0.039778014055055703,178.82616086579873,4.944445715213292
303,4,33,60,[   0  497 2017],0.039778014055055703,178.82616086579873,4.944445715213292
304,4,34,0,[   0  517 2017],0.04115456442292089,182.11212207991846,4.622802173866155
305,4,34,20,[   0  517 2017],0.04115456442292089,182.11212207991846,4.622802173866155
306,4,34,40,[   0  517 2017],0.04115456442292089,182.11212207991846,4.622802173866155
307,4,34,60,[   0  517 2017],0.04115456442292089,182.11212207991846,4.622802173866155
308,4,35,0,[   0  615 2017],0.03893823427477837,183.07378746534516,3.440612798442533
309,4,35,20,[   0  615 2017],0.03893823427477837,183.07378746534516,3.440612798442533
