St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  884 1197]
40,50,20,Mode,40,[   0  272  837 1197]
40,50,20,Median,40,[   0  329  837 1197]
40,50,20,Mode,40,[   0  272  837 1197]
40,50,20,Median,40,[   0  516  837 1197]
40,50,20,Mode,40,[   0  272  837 1197]
40,50,20,Median,40,[   0  104  313  527  837 1197]
40,50,20,Mode,40,[   0  104  272  516  837 1197]
40,50,20,Median,40,[   0  104  313  527  837 1042 1151 1197]
40,50,20,Mode,40,[   0  104  272  516  837 1042 1151 1197]
40,50,20,Median,40,[   0  104  482  588  837 1042 1151 1197]
40,50,20,Mode,40,[   0  104  272  588  837 1042 1151 1197]
40,50,20,Median,40,[   0  104  299  588  766  837 1042 1151 1197]
40,50,20,Mode,40,[   0  104  272  413  516  766  837 1042 1151 1197]
40,50,20,Median,40,[   0  104  299  413  516  588  766  837 1042 1151 1197]
40,50,20,Mode,40,[   0  104  272  413  516  588  766  837 1042 1151 1197]
40,50,20,Median,40,[   0  104  299  413  516  588  766  837  965 1042 1151 1197]
40,50,20,Mode,40,[   0  104  272  413  516  588  766  837  965 1042 1151 1197]
