St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  744 1046]
40,50,20,Mode,40,[   0  353  930 1046]
40,50,20,Median,40,[   0  251  930 1046]
40,50,20,Mode,40,[   0  353  758  930 1046]
40,50,20,Median,40,[   0  197  361  700  930 1046]
40,50,20,Mode,40,[   0  251  353  758  930 1046]
40,50,20,Median,40,[   0   99  353  632  744  930 1046]
40,50,20,Mode,40,[   0  144  353  632  758  930 1046]
40,50,20,Median,40,[   0  229  632  744  930 1046]
40,50,20,Mode,40,[   0  251  632  758  930 1046]
40,50,20,Median,40,[   0  250  354  522  632  744  930 1046]
40,50,20,Mode,40,[   0  144  353  522  632  758  930 1046]
40,50,20,Median,40,[   0  144  354  522  632  744  930 1046]
40,50,20,Mode,40,[   0  144  353  522  632  758  930 1046]
40,50,20,Median,40,[   0  144  354  522  632  758  930 1046]
40,50,20,Mode,40,[   0  144  353  522  632  758  930 1046]
40,50,20,Median,40,[   0  144  353  414  522  632  758  930 1046]
40,50,20,Mode,40,[   0  144  353  414  522  632  758  930 1046]
