St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 309 794 969]
40,50,20,Mode,40,[  0  43 864 969]
40,50,20,Median,40,[  0  63 473 969]
40,50,20,Mode,40,[  0  43 864 969]
40,50,20,Median,40,[  0  43 464 646 864 969]
40,50,20,Mode,40,[  0  43 474 646 864 969]
40,50,20,Median,40,[  0  43 254 473 646 864 969]
40,50,20,Mode,40,[  0  43 309 474 646 864 969]
40,50,20,Median,40,[  0  43 254 473 639 758 864 969]
40,50,20,Mode,40,[  0  43 309 474 646 864 969]
40,50,20,Median,40,[  0  43 177 473 639 758 864 969]
40,50,20,Mode,40,[  0  43 177 474 646 864 969]
40,50,20,Median,40,[  0  43 177 473 669 864 969]
40,50,20,Mode,40,[  0  43 177 474 570 646 864 969]
40,50,20,Median,40,[  0  43 177 473 669 864 969]
40,50,20,Mode,40,[  0  43 177 474 570 646 864 969]
40,50,20,Median,40,[  0  43 177 473 573 646 716 864 969]
40,50,20,Mode,40,[  0  43 177 474 570 646 707 864 969]
