St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 415 671 922]
40,50,20,Mode,40,[  0 415 588 922]
40,50,20,Median,40,[  0 169 532 755 922]
40,50,20,Mode,40,[  0 299 588 671 922]
40,50,20,Median,40,[  0 169 671 868 922]
40,50,20,Mode,40,[  0 299 415 588 868 922]
40,50,20,Median,40,[  0 169 415 588 671 868 922]
40,50,20,Mode,40,[  0 415 588 671 868 922]
40,50,20,Median,40,[  0 167 415 588 671 868 922]
40,50,20,Mode,40,[  0 167 415 588 671 868 922]
40,50,20,Median,40,[  0 167 415 588 671 868 922]
40,50,20,Mode,40,[  0 167 415 588 671 868 922]
40,50,20,Median,40,[  0 167 470 588 671 868 922]
40,50,20,Mode,40,[  0 167 415 588 671 868 922]
40,50,20,Median,40,[  0 169 470 588 671 868 922]
40,50,20,Mode,40,[  0 167 415 588 671 868 922]
40,50,20,Median,40,[  0 169 415 588 671 868 922]
40,50,20,Mode,40,[  0 167 415 588 671 868 922]
