St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1180]
40,50,20,Mode,40,[   0  198 1129 1180]
40,50,20,Median,40,[   0  198  767 1063 1180]
40,50,20,Mode,40,[   0  198  767 1129 1180]
40,50,20,Median,40,[   0  198  765  941 1111 1180]
40,50,20,Mode,40,[   0  198  767  941 1129 1180]
40,50,20,Median,40,[   0  198  767  941 1111 1180]
40,50,20,Mode,40,[   0  198  767  941 1129 1180]
40,50,20,Median,40,[   0  198  767  941 1063 1129 1180]
40,50,20,Mode,40,[   0  198  767  941 1063 1129 1180]
40,50,20,Median,40,[   0  198  268  684  767  941 1063 1129 1180]
40,50,20,Mode,40,[   0  198  268  684  767  941 1063 1129 1180]
40,50,20,Median,40,[   0  198  268  684  767  941 1063 1129 1180]
40,50,20,Mode,40,[   0  198  268  684  767  941 1063 1129 1180]
40,50,20,Median,40,[   0   82  198  268  684  767  941 1063 1129 1180]
40,50,20,Mode,40,[   0  198  268  684  767  941 1063 1129 1180]
40,50,20,Median,40,[   0   82  198  268  684  767  941 1063 1129 1180]
40,50,20,Mode,40,[   0  198  268  684  837  941 1063 1129 1180]
