St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1746 2017]
40,50,20,Mode,40,[   0  826 1746 2017]
40,50,20,Median,40,[   0  316 1746 2017]
40,50,20,Mode,40,[   0  655  826 1746 2017]
40,50,20,Median,40,[   0  171  655 1171 1746 2017]
40,50,20,Mode,40,[   0   56  826 1063 1746 2017]
40,50,20,Median,40,[   0  171 1799 2017]
40,50,20,Mode,40,[   0   56  826 1063 1573 2017]
40,50,20,Median,40,[   0  171  655  826 1799 2017]
40,50,20,Mode,40,[   0   56  655  826 1063 1573 2017]
40,50,20,Median,40,[   0  171  655  826 1063 1271 1799 2017]
40,50,20,Mode,40,[   0   56  655  826 1063 1271 1573 2017]
40,50,20,Median,40,[   0   56  235  655  826 1063 1271 1799 2017]
40,50,20,Mode,40,[   0   56  311  655  826 1063 1271 1573 2017]
40,50,20,Median,40,[   0   56  235  655  826 1063 1271 1746 1870 2017]
40,50,20,Mode,40,[   0   56  311  655  826 1063 1271 1746 1832 2017]
40,50,20,Median,40,[   0   56  507  655  826 1063 1271 1746 1870 2017]
40,50,20,Mode,40,[   0   56  311  507  655  826 1063 1271 1746 1832 2017]
