St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  900 1180]
40,50,20,Mode,40,[   0  111  908 1180]
40,50,20,Median,40,[   0  111  656 1180]
40,50,20,Mode,40,[   0  111  765  908 1180]
40,50,20,Median,40,[   0  111  893 1077 1180]
40,50,20,Mode,40,[   0  111  507  908 1077 1180]
40,50,20,Median,40,[   0  111  893 1077 1180]
40,50,20,Mode,40,[   0  111  256  507  908 1077 1180]
40,50,20,Median,40,[   0  111  765  908 1077 1180]
40,50,20,Mode,40,[   0  111  256  507  765  908 1077 1180]
40,50,20,Median,40,[   0  111  507  602  765  908 1077 1180]
40,50,20,Mode,40,[   0  111  256  507  596  765  908 1077 1180]
40,50,20,Median,40,[   0  111  507  602  765  908 1037 1180]
40,50,20,Mode,40,[   0  111  256  507  596  765  908 1077 1180]
40,50,20,Median,40,[   0  111  507  602  765  908 1041 1180]
40,50,20,Mode,40,[   0  111  256  507  596  765  908 1077 1180]
40,50,20,Median,40,[   0  111  256  333  507  602  765  908  956 1077 1180]
40,50,20,Mode,40,[   0  111  256  333  507  596  765  908  956 1077 1180]
