St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2017]
40,50,20,Mode,40,[   0  612 1790 2017]
40,50,20,Median,40,[   0  612 1790 2017]
40,50,20,Mode,40,[   0  612 1444 1790 2017]
40,50,20,Median,40,[   0  612 1790 2017]
40,50,20,Mode,40,[   0  612 1444 1790 2017]
40,50,20,Median,40,[   0  637 1240 1444 1790 2017]
40,50,20,Mode,40,[   0  612 1294 1444 1790 2017]
40,50,20,Median,40,[   0  612 1275 1444 1790 2017]
40,50,20,Mode,40,[   0  612 1294 1444 1790 2017]
40,50,20,Median,40,[   0  612 1275 1444 1790 1929 2017]
40,50,20,Mode,40,[   0  612 1294 1444 1790 1929 2017]
40,50,20,Median,40,[   0  612 1191 1294 1444 1790 1929 2017]
40,50,20,Mode,40,[   0  612 1191 1294 1444 1790 1929 2017]
40,50,20,Median,40,[   0  612 1191 1294 1444 1790 1929 2017]
40,50,20,Mode,40,[   0  612 1191 1294 1444 1790 1929 2017]
40,50,20,Median,40,[   0  518  847 1066 1294 1444 1790 1929 2017]
40,50,20,Mode,40,[   0  518  847 1066 1294 1444 1790 1929 2017]
