St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  719 1180]
40,50,20,Mode,40,[   0  360 1180]
40,50,20,Median,40,[   0  248  619  950 1180]
40,50,20,Mode,40,[   0  360  548  950 1180]
40,50,20,Median,40,[   0  176  360  619  950 1180]
40,50,20,Mode,40,[   0  248  360  548  950 1180]
40,50,20,Median,40,[   0  176  360  619  950 1180]
40,50,20,Mode,40,[   0  248  360  548  950 1180]
40,50,20,Median,40,[   0  174  298  548  664 1180]
40,50,20,Mode,40,[   0  176  360  548  664 1180]
40,50,20,Median,40,[   0  174  298  360  548  664 1180]
40,50,20,Mode,40,[   0  176  298  360  548  664 1180]
40,50,20,Median,40,[   0  176  298  360  591  950 1180]
40,50,20,Mode,40,[   0  101  176  298  360  548  664 1180]
40,50,20,Median,40,[   0  176  298  360  437  591 1180]
40,50,20,Mode,40,[   0  101  176  298  360  437  548  664 1180]
40,50,20,Median,40,[   0  176  298  360  437  591 1180]
40,50,20,Mode,40,[   0  101  176  298  360  437  548  664  833  950 1180]
