St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1074 1180]
40,50,20,Mode,40,[   0  533 1074 1180]
40,50,20,Median,40,[   0  222 1074 1180]
40,50,20,Mode,40,[   0  109 1074 1180]
40,50,20,Median,40,[   0  195  687 1074 1180]
40,50,20,Mode,40,[   0  109  533  665 1074 1180]
40,50,20,Median,40,[   0  195  392  533  687 1074 1180]
40,50,20,Mode,40,[   0  109  364  533  665 1074 1180]
40,50,20,Median,40,[   0  195  392  533  840 1074 1180]
40,50,20,Mode,40,[   0  109  364  533  797 1074 1180]
40,50,20,Median,40,[   0  201  392  533  840 1074 1180]
40,50,20,Mode,40,[   0  109  364  533  797 1074 1180]
40,50,20,Median,40,[   0  201  392  533  797 1074 1180]
40,50,20,Mode,40,[   0  109  364  533  797  976 1074 1180]
40,50,20,Median,40,[   0  201  392  533  797 1074 1180]
40,50,20,Mode,40,[   0  109  364  533  797  976 1074 1180]
40,50,20,Median,40,[   0  201  364  533  797 1074 1180]
40,50,20,Mode,40,[   0  109  364  533  797  976 1074 1180]
