St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  759 1046]
40,50,20,Mode,40,[   0  235  573 1046]
40,50,20,Median,40,[   0  139  795 1046]
40,50,20,Mode,40,[   0  235  795 1046]
40,50,20,Median,40,[   0   90  620  795 1046]
40,50,20,Mode,40,[   0   90  235  795 1046]
40,50,20,Median,40,[   0   90  328  759  915 1046]
40,50,20,Mode,40,[   0   90  235  795  904 1046]
40,50,20,Median,40,[   0   90  237  418  620  759  915 1046]
40,50,20,Mode,40,[   0   90  235  795  904 1046]
40,50,20,Median,40,[   0   90  237  573  634  759  915 1046]
40,50,20,Mode,40,[   0   90  235  573  634  795  904 1046]
40,50,20,Median,40,[   0   90  235  573  634  795  915 1046]
40,50,20,Mode,40,[   0   90  235  573  634  795  904 1046]
40,50,20,Median,40,[   0  120  573  634  795  915 1046]
40,50,20,Mode,40,[   0   48   90  235  573  634  795  904 1046]
40,50,20,Median,40,[   0  120  237  573  634  707  795  962 1046]
40,50,20,Mode,40,[   0   48   90  235  573  634  707  795  962 1046]
